N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.9306761475244639,-1.1023803587007912,-0.05646598554969065,-1.4291074654495972,1.5283260118336766,0.0456222542495217,0.09022785108975025,-0.9354505728116898,1.0779072133520553
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,3.2569594589143502,-0.9354505728116898,0.3162708497160081
-0.9549826279181994,-1.535541376123337,-1.2963947518198466,1.1556335847854124,0.6941674202660895,0.7438855688001798,-0.6064537361494134,-0.9354505728116898,1.5131279925726535
-0.8265866748273166,-0.021529358768495675,-0.6630723144016898,0.4627671781637984,1.2482472255302626,0.041254725511178335,-0.8353717462446607,0.3286608384708414,-1.1525992801535114
2.2032248108629573,1.6094528431728758,1.2588837175580323,-1.0189255420567942,0.1393658589209493,0.7169660129108919,-1.086879568683811,1.5927722497533725,0.6970890315340317
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.1539091083793507,-0.9354505728116898,0.37067344711858285
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.282584829066397,-0.9354505728116898,-1.533417461971535
-0.7264249853037754,-1.6195488927939343,-1.2376821410878276,1.0977496826261792,0.5974914659783068,0.7399143941456554,-0.028754975899075223,-0.9354505728116898,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.6346514437321349,0.3286608384708414,1.0235046159494805
-0.027851350604590933,0.9301761577174321,3.035627206503664,1.7610914132876674,0.6495147609544554,-2.445106484835769,2.6086062675576978,0.3286608384708414,-1.0981966827509366
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.34195787317543275,-0.9354505728116898,-1.4246122671663854
2.073551288237245,1.622202006836119,1.1452569747660857,-1.0292957403822787,0.06397971757396886,0.6990130761045438,-0.21239778615891183,1.5927722497533725,1.0779072133520553
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,1.7274485600378449,-0.9354505728116898,-1.2070018775560862
-0.8946615029626651,-0.92787260504367,-0.06184051106337508,-1.4786705187563645,1.4849235372439247,-0.011529889100201526,-1.1010446027619782,-0.9354505728116898,0.2618682523134333
2.1722831590805782,1.6787110318634264,1.2588904677961539,-1.0353257462396461,0.220079020429664,0.7637971489595456,-0.2702036294950788,1.5927722497533725,-0.989391487945787
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.4640515789666179,0.3286608384708414,1.0235046159494805
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.18977569722467474,-0.9354505728116898,-1.5878200593741096
-0.629820716997754,0.9763125214093674,-0.6112785990383489,-1.5127278513793838,0.1627155207365497,0.1591271660512525,0.0574440366030338,0.3286608384708414,0.8058942263391813
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.2373753849719803,-0.9354505728116898,-1.533417461971535
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,3.793754956436798,-0.9354505728116898,1.6219331873778031
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.26572661375722734,0.3286608384708414,-1.4790148645689603
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.9250304501353859,1.5927722497533725,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.19039497786733584,1.5927722497533725,1.2955176029623543
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,1.3872188548176,-0.9354505728116898,-1.6422226567766844
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.3806241347150296,0.3286608384708414,0.37067344711858285
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.007127970583314199,-0.9354505728116898,-0.44536551392003904
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.3606750170260283,1.5927722497533725,-0.717378500932913
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.04723991709990821,-0.9354505728116898,-0.7717810983354878
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.9269736488896181,1.5927722497533725,0.2618682523134333
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.2578478239291697,0.3286608384708414,0.6970890315340317
-0.7557421015832251,0.13987846217750846,-0.680286356988609,0.7067893135183596,-0.35011071489324275,0.8726060633440971,-0.2067778561244345,0.3286608384708414,0.6426864341314569
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.5576681406823568,0.3286608384708414,-0.2821577217123147
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,1.0148276690057878,-0.9354505728116898,-1.2070018775560862
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.8500746250286673,-0.9354505728116898,-0.49976811132261384
-0.6903636992855634,-1.067325689432393,0.0018849703732509461,-1.5083114255346,1.4942689978573787,-0.01844299188589104,-0.7492148321612464,-0.9354505728116898,-0.39096291651746423
-0.7511480762735593,0.911253267484861,-0.5833857962770487,-1.4633105455273017,0.7933967745743995,-2.363710420377442,0.11072180202251784,0.3286608384708414,0.8058942263391813
-0.787166968553798,-1.4164348697410623,0.5119243268665709,-0.16953533288195285,-0.5851131174749606,0.9252932821851072,-0.4683637611592147,-0.9354505728116898,1.13230981075463
-0.8124763383417488,-1.3142338607305524,0.5741612501473409,-0.12201775759479074,-0.5647887044997661,0.9215663655421343,0.08511443408003876,-0.9354505728116898,0.8602968237417561
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.7807850155788961,0.3286608384708414,-1.261404474958661
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.1539091083793507,-0.9354505728116898,-0.717378500932913
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.49577414893267474,0.3286608384708414,-0.9349888905432122
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.9102541560453321,-0.9354505728116898,-1.5878200593741096
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,3.2569594589143502,0.3286608384708414,0.3162708497160081
-0.7212594575367532,-1.619557719616722,-1.2477607832143423,1.1336457061185115,0.709156962946367,0.6665511485081383,1.6288860530120275,-0.9354505728116898,-0.8261836957380626
1.349826058794349,0.08001225054462403,-0.4620167610349736,-0.5027177889554104,0.5919249800958792,0.13000275137922412,0.5127903568233974,-0.9354505728116898,-1.5878200593741096
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,1.3445707379248943,-0.9354505728116898,1.5675305899752283
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,-0.49976811132261384
-0.7648201331147247,0.8665608130021899,-0.632843321385165,-1.4759954400363102,0.15745746766944269,0.27010070490568056,-1.0937419524377059,0.3286608384708414,1.186712408157205
-0.8352356052221137,0.9160122398883734,-0.6649420444217141,-1.5264323807095797,0.13800713496464084,0.18611041164051356,0.1309136688182052,0.3286608384708414,-0.5541707087251886
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.085086491894764,-0.9354505728116898,0.2074656549108585
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.14813195502249335,1.5927722497533725,1.0235046159494805
-0.7303640751705267,-1.0975538364179538,-0.017898717619097063,-1.4557065078284708,1.4999068530936233,-0.007729935271701882,-0.6972415901517216,-0.9354505728116898,-1.4246122671663854
-0.762465113287958,-1.0119637762247735,-0.04656584238749171,-1.4964627102669914,1.5194323785256838,0.10510039904868064,-0.9668070446342514,-0.9354505728116898,0.5338812393263073
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.05974443692244907,-0.9354505728116898,0.5882838367288821
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.7395397316553649,1.5927722497533725,-0.39096291651746423
-0.7687143509680325,-1.628726086152409,-1.1711163238305788,1.0557655150210057,0.7467897930325048,0.7002050685055909,-0.1812817566909014,-0.9354505728116898,-1.3158070723612358
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.6353085605116559,-0.9354505728116898,-0.8805862931406374
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.9153677421089308,-0.9354505728116898,0.47947864192373246
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.36671562091913995,0.3286608384708414,1.13230981075463
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.04723991709990821,0.3286608384708414,0.8058942263391813
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.8977531864187485,-0.9354505728116898,0.1530630575082837
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.6807683612607993,-0.9354505728116898,-0.22775512430973988
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.3445839061716145,1.5927722497533725,0.0986604601057089
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,2.98321809758766,-0.9354505728116898,-0.6085733061277634
-0.654498493387702,-1.4512407784236645,0.07869305567771312,-1.0981882181305507,0.1394001827919789,-0.006224871966575647,0.11774765867525222,-0.9354505728116898,-0.5541707087251886
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.7860052817681813,-0.9354505728116898,-1.4246122671663854
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.12086736079423743,-0.9354505728116898,-0.989391487945787
-0.07498814534341244,0.8841796622174612,-0.7234311427569255,1.3213027631989969,0.6203057053110063,-2.4052259763504877,0.11569708010234292,0.3286608384708414,-0.17335252690716507
-0.8233976476164908,-0.05505578918375541,-0.5874668953356837,0.7042950223285231,-0.410392570027683,0.8190515849902034,-0.22347163177147847,0.3286608384708414,0.2074656549108585
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.7701178635325919,0.3286608384708414,1.349920200364929
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.10868182466948823,-0.9354505728116898,1.7307383821829527
0.3011927792143357,0.7093459676699242,1.2420021363952944,0.5567704207445979,0.17126065906098245,0.003698600374293869,-0.6956346931077132,-0.9354505728116898,-0.22775512430973988
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.6995864251019781,0.3286608384708414,-1.6966252541792592
1.4287395112157817,-0.13721429921947642,0.6873815287499441,-0.08063976107488834,0.27223117676424424,0.2787771795035085,-0.41210297334886337,-0.9354505728116898,-0.6629759035303382
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.1246665821326537,-0.9354505728116898,1.2955176029623543
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.967042323398548,0.3286608384708414,-0.49976811132261384
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.8842705290474167,-0.9354505728116898,-1.5878200593741096
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.03972229098392389,-0.9354505728116898,1.0779072133520553
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.045426856240467925,-0.9354505728116898,0.8058942263391813
-0.7725512427695626,-1.48100488296966,-1.1675328600544215,1.1109946555538814,0.6744072554909184,1.0844267502416947,-0.02420826888971176,-0.9354505728116898,0.2074656549108585
0.3743462721887632,0.5986175469760923,1.2761449619441323,0.4921931106566147,1.1404496660958792,0.641166634908576,0.2703625099358476,-0.9354505728116898,-0.010144734699440683
-0.9513236139155903,-1.4803455286589298,0.5490090996650585,-0.14277012041164439,-0.5609657001480681,0.9231165525563869,-0.24946471961348102,-0.9354505728116898,0.5882838367288821
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.36927978410231654,1.5927722497533725,1.7307383821829527
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-1.2077768656821803,-0.9354505728116898,-1.261404474958661
2.080131936104122,1.6347492613600687,1.348047464126962,-1.029402803118992,0.2090630781065029,0.7264191874165553,-0.9567589247761014,1.5927722497533725,0.5338812393263073
-0.76395829781074,-0.9940921535929108,0.13696155809314983,-1.4722308571903324,1.562418841806962,0.07562628021371219,-0.5394020273153504,-0.9354505728116898,-1.6966252541792592
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.5576681406823568,-0.9354505728116898,-0.2821577217123147
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.21783012048422726,0.3286608384708414,-0.11894992950459027
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.1398850413733642,1.5927722497533725,0.8602968237417561
-0.830582587969661,-1.5503331854204774,-1.1330499270581376,1.158818831522742,0.6655085436620088,1.0801108088164493,0.3581717404142609,-0.9354505728116898,0.8602968237417561
