Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.36827820964489205,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.510792350056039,1.6093835073603642,-0.8399570499542274,-1.3877592325157282
-0.37883531084545313,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.25684329879046125,0.3435015628961006,1.2898065409363186,-1.2451455319396838
-0.3701660132822476,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.7461145180214268,1.6093835073603642,-0.8399570499542274,-1.3877592325157282
-0.3152900745961194,2.1452734286494475,1.634738077640439,1.1919267932486923,-1.074126107648795,0.1407899795147384,-0.4652308865406142,0.6549671300013771,0.7175263351836355,0.4154851566633527,1.0483847430433981,-0.520799608711056,1.6093835073603642,0.9621506038762346,-1.3877592325157282
-0.39170175860782747,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.018519684254507736,0.3435015628961006,-1.60448756976109,1.0366736772770273
-0.37743164617557307,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.22369364971533287,-0.9223803815681629,-1.5498782469177428,-0.10423592733132828
-0.41207195175727523,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,3.2921917726508494,-0.9223803815681629,0.30683872975606663,-0.674690729635506
-0.412528532851625,-0.7187895033898425,1.0285399311807955,-0.669089034046298,-1.52947872586975,0.055409633852348227,0.2979392003827647,-0.13319857460796297,0.23808204880054143,0.4174570245434005,0.049256041290860794,0.0601572168138911,0.3435015628961006,1.4536345094663607,-1.2451455319396838
-0.3972287316600631,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.16332827977989328,0.3435015628961006,-1.3314409555443534,1.321901078429116
-0.3445228239067716,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.22726410127422528,0.3435015628961006,0.41605737544276133,0.32360517439680503
-0.412528532851625,-0.916030645128544,-1.488345098506764,-1.151334975761396,1.1113498677881355,0.6338132285891825,0.43915496449824626,0.6254241928801503,1.1171292783973603,0.7341434303435304,1.285885740947331,0.22498515799123905,-0.9223803815681629,-1.3860502783877007,0.7514462761249384
0.2687347448578203,0.36775462149599675,0.5723856184057643,1.1810248988111425,0.5179814244697871,0.05531362291727096,0.39978779456768365,-0.20667666016176503,0.04599124894399146,0.0009605224356355931,0.0797613301314347,-1.0165675055041166,-0.9223803815681629,-0.0754265301473647,-0.24684962790737272
-0.38945106209178515,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.9581596854058998,1.6093835073603642,0.689103989659498,0.1809914738207606
-0.40770442097554227,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.3054912951944852,1.6093835073603642,1.0713692495629294,1.607128479581205
-0.12024468623011851,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.09591251384617754,1.6093835073603642,-0.18464517583405937,1.607128479581205
-0.2893829225142765,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-1.0479910571462125,-0.9223803815681629,1.180587895249624,-0.24684962790737272
-0.39589089891821067,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.2998247816504764,-0.9223803815681629,1.5628531551530553,-0.38946332848341714
-0.412528532851625,-0.6430042956429368,1.1014106853667263,-0.4901341740494475,-1.4457473967968486,0.8276879727770838,1.3548669495938241,-0.1910186454794437,-2.339378775414138,-2.162527726739399,-2.4432871532782654,-0.2905345560705624,0.3435015628961006,-1.3314409555443534,-1.6729866336678172
-0.4084520565970498,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,0.16657491678165262,0.3435015628961006,-0.13003585299071205,-1.6729866336678172
-0.22085013404864554,2.1819634336141815,1.7577903356533928,1.188232699675521,-1.0354137467497526,0.08470605458506948,-0.457570719819262,0.6854599951467216,0.7738763830164821,0.36049685089897915,1.0265508294383534,-0.6642822867394022,1.6093835073603642,-1.7137062154477847,-1.3877592325157282
-0.412528532851625,1.2621136601728156,0.1842974274846248,-0.6878865491046505,-0.4687951442573114,-0.7894034863339686,-0.6180031573494223,-0.6935507713504606,-0.5975849790635767,-0.6662341582012976,-0.5374864746376868,0.5777218128701472,1.6093835073603642,1.2351972180929713,0.6088325755488939
-0.38787894354253416,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.17994196638695661,1.6093835073603642,0.41605737544276133,0.6088325755488939
1.5843029256841232,1.4609218892842633,0.10810854847095053,0.5406034853471433,-0.12866346606241713,0.2684680000770742,-0.893162012086342,1.4670840341028468,0.25406704391768203,0.3181657495708476,0.0030185030754904204,0.2243855939242146,-0.9223803815681629,-1.3860502783877007,-1.5303729330917728
-0.41177865196608837,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.6407824335617656,0.3435015628961006,-1.4406596012310482,-0.5320770290594616
-0.40818465133385584,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.6188923050254831,0.3435015628961006,1.508243832309708,-0.5320770290594616
-0.412528532851625,-0.6421502192135027,-1.5450100787631946,0.06848691571172619,-1.0419490719893112,0.20469830554649043,0.4825584363653589,-0.1543549019711794,0.045543330818173404,0.056831947941622565,0.14003034266088893,3.3486600446790145,-0.9223803815681629,1.5628531551530553,-0.38946332848341714
-0.19659495603585175,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-1.0775590129247417,1.6093835073603642,0.25222940691271933,-1.3877592325157282
0.08945273947075577,1.4647911190145748,0.042476276623056565,0.5041653028022182,-0.1651907491628671,-1.3869703306344099,-0.42525396933642684,-1.995731619029447,-0.9390725077083415,-1.4255963963839675,-0.52998294164505,0.2781030054471023,1.6093835073603642,-1.4952689240743955,1.607128479581205
0.8028581697380434,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.6081599066366311,1.6093835073603642,-1.3314409555443534,0.6088325755488939
-0.41230034649315705,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.18892642866628434,-0.9223803815681629,-1.4952689240743955,-0.674690729635506
-0.412528532851625,1.475402371626713,-0.017383040306400418,0.5187146713816103,-0.1540415109415331,0.37043694584125,-0.9646931999722922,1.52684063427163,0.23817411998923388,0.3558249838787855,0.14963601247721114,0.02256167234618361,-0.9223803815681629,-0.7307384042675328,-1.5303729330917728
2.1597980819352647,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.9257150399913989,1.6093835073603642,-0.0754265301473647,1.607128479581205
1.8886725830216604,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.1537521380985152,0.3435015628961006,1.2351972180929713,-1.8156003342438616
0.27674152038354194,-0.9368658675745678,-1.5201354730537684,-1.371319010782842,1.1140187614902133,0.5719430330436954,1.1915963143805541,-0.24845398743437203,0.6902068558624708,0.64969224843926,0.6947806636460753,-0.5900186775829392,-0.9223803815681629,-0.2392544986774067,-0.10423592733132828
-0.4116659536108577,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.8866832440131748,0.3435015628961006,1.508243832309708,1.1792873778530717
-0.3964958070520841,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-1.0887375233799264,-0.9223803815681629,1.180587895249624,1.4645147790051605
0.2991979970334674,1.2541110915733178,-0.06454140723646998,0.5581561779398089,0.4695113688431375,1.121660851573234,0.29569811892426534,1.6179385043674912,0.3509099260670899,0.0613106989828267,0.7132644403529667,3.3547010513585747,-0.9223803815681629,-0.6215197585808381,0.03837777324471617
-0.3275551690194156,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,0.17544383409442751,-0.9223803815681629,-1.3860502783877007,-1.1025318313636394
-0.4095841002869652,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.5218477198793938,0.3435015628961006,1.1259785724062767,-1.6729866336678172
-0.412528532851625,1.2030716043359604,-0.03221933420588921,0.6582756441217961,0.4915607837523527,1.1723931913747079,0.45556597797136095,1.6312965145344558,0.31001505870613416,0.007630870612881333,0.7495025481185106,0.14898768308051666,-0.9223803815681629,0.85293195818954,0.03837777324471617
-0.4120516995530831,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,3.1842650355494895,-0.9223803815681629,0.30683872975606663,-0.674690729635506
0.07192813825533914,-0.8890065924057501,-1.44747410908314,-1.2204104944349874,1.1486643233382205,0.7652727383377749,1.214636417380394,-0.13294523308263637,0.6678020478305184,0.7024651272964766,0.6662559265519865,-0.9276519435141246,-0.9223803815681629,-0.4030824672074487,-0.10423592733132828
0.08662516088263719,-0.7951493912372296,-0.06417091192296406,-0.721071741380646,0.7053218713546205,-0.44271132831293275,-0.43827837384357715,-0.16362814708218157,0.910762012380793,0.6302540204480853,1.0019276629398746,-0.7355936320417383,0.3435015628961006,1.508243832309708,1.1792873778530717
-0.3847313215393345,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,0.43626421390095416,-0.9223803815681629,-1.6590968926044374,0.7514462761249384
-0.39356410862016805,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.19436403110095454,0.3435015628961006,-1.3860502783877007,-1.2451455319396838
-0.39840230891996226,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-1.1522670001369513,0.3435015628961006,0.47066669828610863,1.321901078429116
-0.4084055016328574,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.8384664324454432,-0.9223803815681629,-0.3484731443641014,1.4645147790051605
-0.3061488099119592,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.1953139885861857,-0.9223803815681629,0.41605737544276133,-0.10423592733132828
1.4175932903484028,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.034601127347925774,1.6093835073603642,-0.13003585299071205,1.607128479581205
0.8067120843536142,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.43181704019741735,1.6093835073603642,-0.6761290814241854,1.607128479581205
0.002925887223415297,0.352035609682715,0.6387859628600112,1.1452672186046264,0.49302383487210916,1.1539444980058398,1.1910223336893613,0.6744093893637892,0.7196635088128301,0.6696871082623266,0.7470000928435087,0.07755363398049536,-0.9223803815681629,-0.13003585299071205,1.4645147790051605
-0.39793656541060973,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0249973234943686,0.3435015628961006,-1.1676129870143115,-0.5320770290594616
0.4709385884356263,-0.8801822562066213,0.8058672304470993,-0.5475075024179273,-1.5162145203560808,-1.812967594874227,-1.2560255659420616,-1.5831824968502641,-0.15289101085363258,-0.42952861864692377,0.0844971495899035,-0.0006235504853150085,-0.9223803815681629,0.41605737544276133,-1.1025318313636394
0.146071339352193,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.21071065694587182,-0.9223803815681629,-0.13003585299071205,0.4662188749728495
-0.412528532851625,1.314739164073004,0.04455445426602569,0.4533767074286252,-0.08343794144260179,-0.6534478802022311,-0.1562123997944865,-1.0494333470433017,-0.45951520697694426,0.366499714338402,-1.1524999460903216,-0.4711536943216616,1.6093835073603642,0.0884014383826773,-0.8173044302115505
-0.20300753492850462,1.5271615976781103,0.0032682206644737938,0.5330243155150332,-0.08793595913880621,-0.6870028750517697,-0.15614787473315994,-1.1840708771307735,-0.37715961124199415,0.34652643583711706,-1.1414213967076685,3.23349966612037,1.6093835073603642,0.30683872975606663,-0.8173044302115505
1.218337729943237,1.3055946132770497,0.030569403796807962,-0.7605675066854866,-0.4797464442317112,-0.7608655149080867,-0.626001292086142,-0.622517297889627,-0.6718244362558277,-0.8052620469985179,-0.6087861326279248,-0.8049835993293716,1.6093835073603642,-1.4406596012310482,0.6088325755488939
-0.40575112571888405,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.6476017138123961,0.3435015628961006,-0.4030824672074487,-0.5320770290594616
-0.09095197176447382,-0.016618896210455862,1.0548079387165037,-0.6341893590034663,1.2837700099690028,0.6257920437475404,0.36469834418368324,0.694581514192209,-2.368273301273918,-2.362433469884717,-2.1415828501892333,-0.22719658994749317,0.3435015628961006,0.361448052599414,1.0366736772770273
-0.3761609353674144,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.8404965315405825,1.6093835073603642,-1.7137062154477847,0.6088325755488939
-0.4032205842082938,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.6958778509294073,-0.9223803815681629,0.14301076122602463,1.4645147790051605
-0.05397776063641174,-0.6008433625683675,-1.52696169453822,-0.008172069379056275,-0.9964588498746622,0.17054320125553735,0.37289929748330003,-0.17417444744833424,-0.03899671239096599,-0.06671813293784752,0.028392883913513564,-0.6640877758965374,-0.9223803815681629,-0.3484731443641014,-0.38946332848341714
-0.3581789003348334,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,1.7661799757036465,-0.9223803815681629,-1.2222223098576588,-0.10423592733132828
-0.39191502825221525,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.48784317203006344,-0.9223803815681629,1.67207180083975,0.7514462761249384
0.18190202279772968,-0.8017985756368118,0.9303077702782838,-0.5988367924918022,-1.533330088517457,0.12334988309597816,0.37601235621722706,-0.0890752041805883,0.25744428903408323,0.4118159933156596,0.10107745136575465,3.349701272434563,0.3435015628961006,-0.6215197585808381,-1.2451455319396838
-0.39377955356958244,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.478199005528999,-0.9223803815681629,-1.4406596012310482,-0.10423592733132828
-0.4044063253276935,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.6777365568832319,1.6093835073603642,-1.7137062154477847,0.1809914738207606
-0.3681650560435237,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.32203768501616153,-0.9223803815681629,1.1259785724062767,-1.1025318313636394
-0.3724583353307058,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.5556884885518538,1.6093835073603642,-0.3484731443641014,-1.3877592325157282
-0.4116123770916512,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,0.09591251384617754,0.3435015628961006,-0.18464517583405937,1.1792873778530717
-0.412528532851625,1.3873124318604448,0.1232667705945747,-0.7822938312009328,-0.5096130151560027,0.5194665332890607,0.4606011350786912,0.4673161118753246,0.20954774947679924,0.4118898263961796,0.15829071964447977,0.16894230035620122,-0.9223803815681629,-0.020817207304017368,0.4662188749728495
-0.412528532851625,-0.8192808928928084,-0.048803164522476225,-0.7783351176334602,0.4892548177855455,1.0609782435076105,1.2300286712407125,0.565620907961292,0.0701856108854708,0.04579561747557089,0.11810626689591915,-0.41441121400123876,0.3435015628961006,0.0884014383826773,1.321901078429116
-0.40625665336949973,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,0.39913711197553553,1.6093835073603642,-1.6590968926044374,-0.8173044302115505
-0.40265887580364923,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.44295844043374566,1.6093835073603642,-0.13003585299071205,0.1809914738207606
-0.412528532851625,-0.8022346277020674,-0.9262860262302106,0.04634525947788835,-1.4853270217716044,1.4691140172789563,1.6350365023109503,0.8272118725440598,-0.01374512169376352,0.762260270096413,-0.49245000305591274,-0.01211631117025376,-0.9223803815681629,-0.18464517583405937,0.8940599767009828
0.5626954960536953,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.35444055400664304,1.6093835073603642,0.689103989659498,0.6088325755488939
-0.30108215277985895,-0.8257463140365692,1.1231366817951334,-0.573205475323847,-1.5294340621705176,-1.819224087547752,-1.2418485735342428,-1.6306151575745016,-0.2377851607135613,-0.3664916258854892,0.06885894355741033,-0.13688364110413753,-0.9223803815681629,-0.7307384042675328,-1.1025318313636394
-0.30846449984602947,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,2.3743632716662737,-0.9223803815681629,-1.1130036641709642,0.8940599767009828
-0.37469129996470846,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.8924906547846723,1.6093835073603642,0.525276021129456,0.1809914738207606
-0.3971015121829782,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.27006983257089034,0.3435015628961006,1.7266811236830975,1.321901078429116
-0.4073821919488062,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.0855953498938115,0.3435015628961006,0.361448052599414,0.32360517439680503
-0.35194584437237236,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.8924906547846723,0.3435015628961006,-0.4030824672074487,1.1792873778530717
-0.412528532851625,-0.7919362825146895,0.9794218425465154,-0.6431206104416433,-1.5281522885008194,0.17945490055553182,0.33057077104650734,-0.19363502677249006,0.21969084175814754,0.2958986727493099,0.06921570584590611,-0.4107275258664637,0.3435015628961006,-0.8945663727975748,-1.2451455319396838
0.2976677688699016,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-1.0314274039461582,1.6093835073603642,-0.4030824672074487,-1.3877592325157282
-0.3784046170575288,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.689307711599665,0.3435015628961006,-1.7137062154477847,-1.2451455319396838
-0.2865503486904347,0.30925920122304784,0.7215833574299619,1.2475956714464742,0.5601402961720222,0.16741758928969153,0.4147186515742865,-0.17995430737822082,-0.002101398485760949,-0.05885212789953681,0.07381002813692562,-0.6877953384075908,-0.9223803815681629,-0.2392544986774067,-0.24684962790737272
-0.399355614339965,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.032801838861441855,1.6093835073603642,-0.7853477271108801,0.1809914738207606
-0.4117830363063948,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.435924980988612,-0.9223803815681629,-0.6215197585808381,-0.24684962790737272
-0.39031174389566103,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.11685262255023778,1.6093835073603642,0.6344946668161506,1.607128479581205
0.3848739391055505,-0.08934271462389463,1.0311181395255575,-0.6318936217524812,1.349081268167427,0.5777446752976416,0.43926828187967054,0.6473816510403451,-2.34366596917078,-2.523815509256825,-2.157004463068869,-0.760279950711783,0.3435015628961006,1.508243832309708,1.0366736772770273
1.6209626732602638,1.3643058235936525,0.06443612448037155,0.5071391189035356,-0.12780770600675817,0.4024626153845706,-0.9927802930498973,1.5203783910514133,0.19156467301676106,0.2969266949074302,0.1008323656383319,-0.200205541094037,-0.9223803815681629,-1.3314409555443534,-1.5303729330917728
0.14589409487615648,1.301785698921717,-0.06460347407170873,0.5431587514992896,0.5098198170809078,1.1158963366220689,0.33810817210812266,1.537295098001526,0.3474588007125885,-0.0007208046710007377,0.7186908968836832,0.1338054796264146,-0.9223803815681629,0.7437133125028453,0.03837777324471617
0.5728618432846775,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.4497134645322509,1.6093835073603642,-1.0037850184842694,0.6088325755488939
-0.41231717216448005,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.6864701972694703,-0.9223803815681629,1.508243832309708,-0.674690729635506
-0.3219207281902195,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,1.4216126577404824,-0.9223803815681629,-1.6590968926044374,-0.10423592733132828
-0.3834878619524028,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.856457297361317,0.3435015628961006,-0.4030824672074487,-1.2451455319396838
-0.19240942143854034,1.3684000698223642,0.11536506786002002,-0.6719398034624177,-0.46215414757707207,0.5863337860177512,0.36096515701291987,0.4640161165519013,0.23072015377964372,0.28563264978459785,-0.016490478300197838,0.04816817105863145,-0.9223803815681629,0.7437133125028453,0.4662188749728495
-0.412528532851625,-0.867187089155641,0.9649025399921191,-0.6902573453302974,0.8661677762567094,-2.01520576005885,-1.3114459766006228,-1.8879932902447254,1.4059600149613625,0.994591469692449,1.6468211524965148,-0.9485568336754792,0.3435015628961006,-1.1676129870143115,0.32360517439680503
-0.4004939242780593,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.43524042667962276,1.6093835073603642,-0.18464517583405937,0.1809914738207606
