N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.28649800724218955,-0.9354505728116898,0.2074656549108585
1.3909159019734563,0.11812872358832091,-0.6693501704209043,-0.48764693743311205,-0.8978508427657262,-0.6673927241278501,0.6690528361044307,1.5927722497533725,1.0235046159494805
-0.7874777701808433,1.0099739648574515,-0.4448971837189852,-1.4617274979659796,0.805319154977899,-2.4105586258389455,0.05920048887988653,0.3286608384708414,0.42507604452115766
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.11402641132339618,1.5927722497533725,-0.989391487945787
1.3677128227494286,-0.06236756622965506,0.525335678855198,0.5747902630278063,1.103151404656146,0.3816329616665825,-0.5832028905571068,-0.9354505728116898,-0.22775512430973988
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9474930983395813,-0.9354505728116898,0.5338812393263073
-0.825983824358159,1.0707853098845832,-0.6051355432087244,0.9351242248202787,-1.9733180255205762,1.365058865198884,-0.48198948334509484,0.3286608384708414,-0.8805862931406374
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.8977531864187485,0.3286608384708414,-0.39096291651746423
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.16641278047288233,-0.9354505728116898,-1.533417461971535
-0.8914550134899506,-1.6382961112755683,-1.2286570730562505,1.084835025213756,0.5888758493087825,1.087314263474297,-0.17998029258924356,-0.9354505728116898,0.6426864341314569
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.5297342561274073,0.3286608384708414,-1.2070018775560862
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.36819991068132707,-0.9354505728116898,0.7514916289366065
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.15606239726211527,-0.9354505728116898,-0.11894992950459027
-0.8488191271105555,-1.0505703444505798,0.07428042518432508,-1.4454422158371891,1.4673924793192534,0.04361334301517657,-0.7976361606340289,-0.9354505728116898,0.1530630575082837
-0.8802537336244322,-1.427241649745144,-1.3080307086522105,1.070808440022227,-1.4290299850627446,0.5603192998083885,-0.3991919888234443,1.5927722497533725,-0.6629759035303382
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.7511907149643825,-0.9354505728116898,-0.49976811132261384
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.05052642915018609,0.3286608384708414,1.0779072133520553
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.10505366934395037,-0.9354505728116898,0.8058942263391813
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.28355315778352846,-0.9354505728116898,0.9691020185469056
1.3694063255395885,-0.027340832155211478,0.5544908954889323,-0.19050027651165302,0.30979035283935125,0.2200988962868933,-0.10855234895331212,-0.9354505728116898,-0.989391487945787
-0.07938367352781103,1.0002967638832219,2.9625894061803626,1.7712086349011857,0.5990379356019289,-2.4481037037992612,1.4056414733992009,0.3286608384708414,-1.6422226567766844
-0.6321571433496086,0.10295204476133371,-0.48874364237479134,0.7205329687761376,-0.3920571963359322,0.8784155033633971,-0.37977919993921333,0.3286608384708414,1.13230981075463
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-1.055232002007067,0.3286608384708414,-0.06454733210201548
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.4713378905180224,-0.9354505728116898,1.5131279925726535
-0.7581121255141664,1.1304794839088474,-0.573284266441685,-1.535894497359113,0.12746243197458398,0.21589884961983555,-0.5688277423099111,0.3286608384708414,-0.9349888905432122
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.5852643268548158,-0.9354505728116898,-1.6422226567766844
1.220466636739382,0.06879988445130993,-0.7301328956535185,-0.4642854398470116,-0.9133554954584513,-0.6459253205285302,0.46908103216292707,1.5927722497533725,-1.5878200593741096
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.6820153677563481,1.5927722497533725,-0.2821577217123147
-0.7135452064327074,-0.013815237506472195,-0.6529112148221863,0.7235954102501897,-0.4509326599581821,0.8261731741600823,-0.45036666864041014,0.3286608384708414,1.676335784780378
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.014248561390755544,0.3286608384708414,1.0779072133520553
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,1.3872188548176,-0.9354505728116898,-1.6422226567766844
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.13017967267978564,-0.9354505728116898,0.8058942263391813
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.6030612042056337,-0.9354505728116898,-1.4246122671663854
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.4782684351401334,-0.9354505728116898,-1.6966252541792592
0.29007005734903296,0.5721391049219943,1.2178919281656369,0.47888628111744824,1.2204781267427514,0.7431578033367671,-0.5045234080742832,-0.9354505728116898,-0.8805862931406374
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.04723991709990821,-0.9354505728116898,1.2955176029623543
-0.9165671781074574,0.8308136971899535,-0.8528358051230074,-1.5154214315291257,-1.7754308755091528,-0.2071644040127768,-1.0236098253118335,-0.9354505728116898,0.9146994211443308
-0.7075070319724042,-1.39494164749125,0.02674304242510276,-1.049197536658039,0.100935119676758,0.03212557580076194,-0.6032362181907821,-0.9354505728116898,-0.22775512430973988
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.3230677397219899,0.3286608384708414,-0.11894992950459027
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.29233051678526567,-0.9354505728116898,-0.989391487945787
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.5199362715172253,0.3286608384708414,0.8602968237417561
0.294151975937432,0.3589650081242873,1.1996831141048918,0.5785239798494122,1.2182234470151572,0.7543326974473369,3.3008185270627357,-0.9354505728116898,1.6219331873778031
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,2.8083689961008598,0.3286608384708414,1.5675305899752283
-0.9526386518330181,-1.4351105515453995,0.681800347552827,-0.07635160101327029,-0.6695693238314555,0.7836714292671378,-0.967062972916174,-0.9354505728116898,-0.39096291651746423
-0.7443140492663513,0.9995116758017296,-0.7011172714322133,-1.5093732151704227,0.1439642644284483,0.19293465377549437,0.0935100235897745,0.3286608384708414,0.8602968237417561
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.2510584273514162,0.3286608384708414,0.6426864341314569
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.7830641290399077,-0.9354505728116898,0.2618682523134333
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.14570853851602314,0.3286608384708414,-1.4790148645689603
-0.736011292822811,-1.469311536755675,-1.274798297263678,1.1064187307515552,-1.4623086218974142,0.4207445023525905,2.650907220761295,1.5927722497533725,-1.0981966827509366
-0.012945369021478975,1.050212384040538,-0.6702072219469719,1.3716802170745446,0.6419172511734126,-2.3818929123922135,-0.8899910853859029,0.3286608384708414,0.5338812393263073
-0.8978753622946568,-1.5368481885491565,-1.2387022802096235,1.1242760495200539,-1.4415096634964657,0.5401174481439907,-0.17154928469564204,1.5927722497533725,0.2074656549108585
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.0665417042746739,0.3286608384708414,-0.06454733210201548
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.11728858578805161,0.3286608384708414,0.2074656549108585
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.46677600095143773,0.3286608384708414,0.9691020185469056
-0.6522674684579627,0.9747415048895065,-0.6637655795958635,-1.4727732487547287,-1.762008887820105,-0.1938465461413199,0.2535221243729491,-0.9354505728116898,-0.010144734699440683
-0.8176846336704832,0.8081233814162796,-0.5687032968018176,-1.493674048463271,0.11008412245863074,0.2246636682532711,-0.408201787076893,0.3286608384708414,1.7307383821829527
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.0071121090582905505,1.5927722497533725,0.8602968237417561
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.07820739129913068,-0.9354505728116898,-0.5541707087251886
2.1390411967814384,1.640939426186191,1.1382809395464266,-1.0697404024789827,0.038741279228175704,0.7146314766940829,-0.2577578939155457,1.5927722497533725,-0.717378500932913
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.07811772165418127,-0.9354505728116898,-0.7717810983354878
2.1692720063064237,1.7939358571390798,1.2570950535186247,-1.0775969982779592,0.1851690464535554,0.7419961253013221,0.2253870047384697,1.5927722497533725,-0.010144734699440683
1.3505390379420368,-0.07565379748732759,0.4415318951198962,0.48706077505202927,1.1538206109150964,0.34773670669165574,-0.05086333740563261,-0.9354505728116898,-0.989391487945787
-0.6636227083436008,-0.9634031541672082,0.035296716057378615,-1.4286377956438003,1.4536320468547397,-0.039629066759830106,-0.22488637091398836,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.12395149050328555,-0.9354505728116898,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.5672709168444129,1.5927722497533725,1.2411150055597795
-0.7786267437242087,-0.9621035275975863,-0.023208368956288843,-1.4759619658663785,1.5108031714528773,0.08628699176804677,-0.1490166616692771,-0.9354505728116898,0.2074656549108585
1.4338924725049966,-0.18300332699957642,0.5821547772259066,-0.17469740537788717,-1.4185512638384972,-1.0274974815471318,-0.28642370669252215,1.5927722497533725,-0.9349888905432122
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.04723991709990821,0.3286608384708414,1.2955176029623543
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.9973055828849596,0.3286608384708414,0.2618682523134333
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.06995839522344294,-0.9354505728116898,1.4587253951700787
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.2706378225328043,-0.9354505728116898,0.2074656549108585
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.5537996068880722,-0.9354505728116898,-1.6966252541792592
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,1.8375717884243252,-0.9354505728116898,-0.8261836957380626
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.0191946339695193,0.3286608384708414,-0.06454733210201548
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.17776992923679288,0.3286608384708414,-1.3158070723612358
-0.6802617175776456,-1.4862784632723263,-0.1644021395553383,-1.0683217147265396,0.12845187579258557,0.03531413146930371,0.06763187614223681,-0.9354505728116898,1.4587253951700787
-0.922667040699835,0.9635169830824067,-0.7213749418645291,0.8690843545739855,-1.9388574001132297,1.3635053634269543,-0.5248677582396167,0.3286608384708414,1.676335784780378
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.5576681406823568,-0.9354505728116898,1.2411150055597795
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.05696453915729362,-0.9354505728116898,1.0779072133520553
1.3724058117073543,-0.15626743197006163,0.6918842559558477,-0.10485966965174384,0.35081290665314485,0.08540130523067417,-0.003937471089074253,0.3286608384708414,-0.44536551392003904
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4470853250784444,0.3286608384708414,1.13230981075463
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.5770625582416481,-0.9354505728116898,-0.6629759035303382
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,1.4549803744562322,0.3286608384708414,-0.8261836957380626
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.5512023548856497,1.5927722497533725,-1.533417461971535
-0.9003241209023827,0.0558641675878667,-0.7484400675264127,0.5169578765758898,1.1878155686359924,-0.02595514126907572,2.710595608805585,0.3286608384708414,-1.0981966827509366
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.9491839633456223,-0.9354505728116898,-0.33656031911488943
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.08523596896020141,0.3286608384708414,-0.5541707087251886
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.4935230743380241,-0.9354505728116898,0.9691020185469056
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,2.497076577819212,1.5927722497533725,1.5675305899752283
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.9690054459265653,1.5927722497533725,-0.33656031911488943
1.414506343217734,-0.05749702740282977,0.5791414433094216,-0.1281085875456202,0.3691356238179552,0.17014297787464283,-0.6851414951107068,-0.9354505728116898,1.349920200364929
-0.7503718304727344,-1.0481512582565382,0.011203696030523933,-1.4236803836367085,1.510385717969902,0.11626144992480404,-0.9854151723874274,-0.9354505728116898,0.9146994211443308
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.1063204785812987,0.3286608384708414,0.2074656549108585
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.0483056109836097,0.3286608384708414,-1.1525992801535114
-0.8317312563673173,0.006012930638191998,-0.5649915334124526,0.7129499456445243,-0.49640744017606925,0.9140662428438082,-1.0056395644834282,0.3286608384708414,-1.1525992801535114
1.2244709843557786,0.008694896163969413,-0.7396835169236137,-0.5099767549632582,-0.7272491721519881,-0.6912249357337741,-1.125107344803002,1.5927722497533725,0.47947864192373246
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.6397021135892126,-0.9354505728116898,-0.33656031911488943
-0.7965564450439289,-1.4910046176488514,-1.287864977026099,1.0715616457921087,0.6340486304489111,0.7620749858694081,0.10801319823366562,-0.9354505728116898,-0.7717810983354878
-0.6982718230306433,-0.0006572536545285741,-0.7303946932821125,0.7346366377411799,-0.42212474706181446,0.8802577834758963,-0.05268616778198117,0.3286608384708414,0.37067344711858285
-0.7232058549631822,0.04068477116808105,-0.6682553066175835,0.47256919107585166,1.2219368781158741,0.0651269541160052,-1.020541912265733,0.3286608384708414,-1.1525992801535114
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.0115252714992475,1.5927722497533725,0.2618682523134333
-0.8048636223690547,-1.543653743159209,-1.1216064259412535,1.1342181829117026,0.644867667770794,0.7699783300657231,1.458519477444678,-0.9354505728116898,-1.2070018775560862
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,3.2569594589143502,1.5927722497533725,-0.6085733061277634
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.48137384198069966,-0.9354505728116898,1.7307383821829527
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.8017326912843742,1.5927722497533725,1.2411150055597795
-0.7252463072020999,-1.6432323405895715,-1.3812469094867317,1.0388895679284793,0.7244709411724214,0.7306999803716461,-1.103832654569069,-0.9354505728116898,1.186712408157205
-0.757200452636598,-1.0101857453499463,-0.09744918765252104,-1.4592090795289125,1.5848276590651098,0.00344305543504974,-0.7840349775106406,-0.9354505728116898,-0.39096291651746423
0.20202795189566203,0.4916613473139944,1.2492755529911508,0.5244100430502989,1.1296221989586803,0.6665245851963069,0.6324097048715874,-0.9354505728116898,1.2411150055597795
2.168303200924643,1.7686130176547095,1.1520486920831572,-1.052841202055149,0.08031532574049377,0.7661140576018932,1.4062689021086576,1.5927722497533725,-1.2070018775560862
0.06788922222052557,1.110111593935801,-0.7817795427443608,1.3156852370409613,0.620456262346645,-2.365485317023755,-0.1396180971644871,0.3286608384708414,-0.989391487945787
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.04723991709990821,-0.9354505728116898,-0.7717810983354878
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.6605775599142719,0.3286608384708414,0.9146994211443308
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.7595710257324028,0.3286608384708414,0.5338812393263073
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.2909605839979887,0.3286608384708414,-0.2821577217123147
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.44257113442491564,-0.9354505728116898,-1.4790148645689603
-0.8744761509420047,1.1181138319629766,-0.5662023526655938,-1.4540758067021444,0.7680533540101475,-2.4035855683455565,-0.8277629478079112,0.3286608384708414,-0.49976811132261384
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.23847985547759348,-0.9354505728116898,-0.8805862931406374
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.3872188548176,1.5927722497533725,-1.6422226567766844
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,1.3033220490862234,-0.9354505728116898,0.3162708497160081
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.6718712506864036,1.5927722497533725,0.04425786270313411
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.1739766888345795,-0.9354505728116898,-0.989391487945787
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.4766525247320435,0.3286608384708414,1.7307383821829527
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.04448362641666,-0.9354505728116898,0.6970890315340317
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,3.2569594589143502,0.3286608384708414,1.6219331873778031
-0.8888538646761323,1.0335439532247204,-0.867499283568766,0.9200731909682791,-1.9354897151055723,1.420726392571043,0.0108091787154862,0.3286608384708414,-0.010144734699440683
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,1.4862784858346303,-0.9354505728116898,-1.6422226567766844
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.03972229098392389,0.3286608384708414,1.0779072133520553
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.6124990880075732,-0.9354505728116898,-1.5878200593741096
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.08811157576254218,0.3286608384708414,-0.5541707087251886
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.25898410463507066,-0.9354505728116898,-1.533417461971535
-0.6455763524182963,-1.0925851939891085,-0.008642185583093893,-1.5014584519229766,1.457260147447471,0.06828015220944834,-0.021211397986958654,-0.9354505728116898,0.8058942263391813
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.5524665216599921,-0.9354505728116898,0.5338812393263073
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.07820739129913068,1.5927722497533725,1.4587253951700787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-1.0704339699588308,-0.9354505728116898,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.6649103395789162,1.5927722497533725,0.9146994211443308
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,1.255113588667894,0.3286608384708414,-0.8261836957380626
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.3286440102424757,-0.9354505728116898,-0.33656031911488943
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.3165663615156894,-0.9354505728116898,-1.3702096697638106
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.8013431500479598,1.5927722497533725,-0.06454733210201548
-0.8004049437688987,-1.6606553077336714,0.17013263011101662,-1.009423338749504,0.12770857242585026,0.025196437667834883,-1.067908737282408,-0.9354505728116898,1.186712408157205
1.2513996124002469,-0.052345297881014934,0.612707171271445,-0.11802895985662477,-0.602423065084817,-0.4943008914045477,3.2089006255613226,1.5927722497533725,1.6219331873778031
-0.7368663337975023,0.9045355212795779,-0.6622988538072052,-1.4942160440986199,0.1633123977909996,0.22790023628370776,-1.0673624417917387,0.3286608384708414,0.9146994211443308
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.880213097535052,-0.9354505728116898,-0.6085733061277634
1.439142262677195,-0.03466900133575872,0.6685898632316731,-0.08141804376676584,0.31875297121387525,0.12362155365055653,-0.054836258495570486,-0.9354505728116898,-0.44536551392003904
-0.8461941318915546,-0.9785970581454569,0.0938297069061276,-1.4541742390623162,1.527108999186996,-0.08918598429273633,-0.6808328981664942,-0.9354505728116898,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.564237188644497,-0.9354505728116898,1.5131279925726535
1.2379154413440754,0.16351917470882124,-0.5175313070695952,-0.421732067750891,-0.8255242752609687,-0.7174389540507917,-0.7398472106893573,1.5927722497533725,-0.22775512430973988
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.6122849895475709,-0.9354505728116898,1.0235046159494805
-0.852135431808709,-1.5022947259318469,-1.4081985227557514,1.10341941639245,0.6695280805909198,1.0588850820119484,0.11425996016854462,-0.9354505728116898,-0.010144734699440683
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.0082812603627915,0.3286608384708414,-1.261404474958661
0.32350805844902125,0.5662092264064122,1.1759014921289048,0.49366080660283285,0.21327860917126307,0.08581029188252905,-0.4290516318319031,-0.9354505728116898,1.7307383821829527
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.0763906920407444,0.3286608384708414,0.9146994211443308
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.3178787219988661,0.3286608384708414,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.6338541091696659,1.5927722497533725,-0.6629759035303382
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.0310970557428858,-0.9354505728116898,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.3236867325881018,-0.9354505728116898,-0.010144734699440683
-0.8516976092267403,-0.9655382720535409,-0.15226714895103616,-1.4771124076867983,1.5042544058845126,0.07422862639208358,-0.5396430970292814,-0.9354505728116898,1.5131279925726535
-0.8411295329607141,0.0435188896723266,-0.5824479449238772,0.7246477858169108,-0.3871468507026758,0.8193164980599952,-0.31951398213664695,0.3286608384708414,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.4142745472481029,-0.9354505728116898,-1.6422226567766844
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.6346514437321349,1.5927722497533725,-1.5878200593741096
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.8299630407798714,0.3286608384708414,-0.33656031911488943
-0.8935273268206746,1.0522929989969116,-0.601475377508896,-1.515300543528372,0.1208750674201983,0.11598110868664746,-0.8476026443328601,0.3286608384708414,-0.49976811132261384
-0.7975779880669167,0.89390972026629,-0.50483869072208,-1.5063804588459788,-1.7454683582271722,-0.10479601292358968,-0.2891106892250855,-0.9354505728116898,-0.989391487945787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.05354107727908854,-0.9354505728116898,-0.17335252690716507
-0.750671636587831,-0.06602366997723016,-0.6729304846423657,0.4822301443714766,1.1921675482899914,0.011021918242177383,-0.8280534482466225,0.3286608384708414,-0.06454733210201548
