N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.7899023224921523,-0.9354505728116898,0.5338812393263073
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.1320223051354342,-0.9354505728116898,0.04425786270313411
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.139929312041918,-0.9354505728116898,-0.010144734699440683
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.334474107060828,-0.9354505728116898,0.8058942263391813
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.09106593898906366,0.3286608384708414,-1.0437940853483618
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.16399031334456873,-0.9354505728116898,0.37067344711858285
1.1499731001961748,0.10047169501859565,-0.6325359304894174,-0.525940184179317,0.518691522560884,0.20478717831524376,-0.6194953782283846,-0.9354505728116898,1.5131279925726535
-0.7392406943404213,0.1251013091133583,-0.6313597258695813,0.7098480009861466,-0.36461668751298876,0.8921595509170038,-0.021937272906025575,0.3286608384708414,0.5882838367288821
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.11761606890926096,1.5927722497533725,0.37067344711858285
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.1806442488719036,-0.9354505728116898,0.9146994211443308
0.25252966126761217,0.511765278351407,1.0892488883027516,0.5129144690337204,1.1908895905626664,0.7205840026904674,1.340407110350174,-0.9354505728116898,-1.2070018775560862
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.7896113365018346,-0.9354505728116898,-0.33656031911488943
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.543367739780642,-0.9354505728116898,-1.533417461971535
1.2227546443041708,0.1646652197609443,-0.607968131510973,-0.49603249575479214,0.6112923988519485,0.14111548625069503,-0.16289465093000288,-0.9354505728116898,-0.717378500932913
-0.7935690431611135,-1.5316265265898859,-1.1941385124276631,1.135579104618304,-1.420428828645339,0.5645719436271271,-0.04716348266371935,1.5927722497533725,-1.533417461971535
0.31593546773757986,0.5458990108021541,1.2644728509614582,0.5235891368431004,1.235589605828668,0.678901663679209,-0.33142541327538666,-0.9354505728116898,0.0986604601057089
-0.7374529553699471,-1.575424102767123,-1.2434684611480766,1.0780130675690516,-1.4341457543765865,0.6543440330230184,-0.5118873895033977,1.5927722497533725,1.13230981075463
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-1.1445671985285266,-0.9354505728116898,0.9146994211443308
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.029242705038201956,-0.9354505728116898,-0.17335252690716507
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.6686258409611274,-0.9354505728116898,-0.22775512430973988
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,0.08337801646491126,0.3286608384708414,1.4587253951700787
1.381204515381354,-0.01846670400909744,0.5846466094029408,-0.1308130100186144,0.3433074755138612,0.2358571244945322,0.637672059260944,1.5927722497533725,1.2411150055597795
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.501097483273351,-0.9354505728116898,1.7307383821829527
1.1765549721837396,-0.09877713952132994,-0.742398768222001,-0.4815177617864774,0.5882338701557117,0.2703541083951061,0.5771239568064339,-0.9354505728116898,1.0235046159494805
-0.7945763444233398,-1.5854990398678979,-1.2826370100077025,1.069715991382046,-1.4048668763079157,0.578838273149948,-0.28115234080947377,1.5927722497533725,1.676335784780378
-0.7330595420076736,-0.0352333565105046,-0.6245074727641271,0.46945836643271915,1.1951363798055175,0.06691716907997887,-0.6474051558365215,0.3286608384708414,-1.4246122671663854
0.4400844893444592,0.6372551600535681,1.2946393464973913,0.5021166140311166,0.13513548414931423,0.10573970348983117,-0.966164899145874,-0.9354505728116898,-0.06454733210201548
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.5356426463882717,0.3286608384708414,-1.3702096697638106
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.4811340426675132,1.5927722497533725,-1.4246122671663854
1.2748288277392519,0.03892823746273444,0.6580902361575032,-0.13299546035481064,-1.4201830065580654,-0.9164470100070957,-1.0967997079679404,1.5927722497533725,0.2618682523134333
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,1.3872188548176,1.5927722497533725,-1.6422226567766844
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.17341015409819321,0.3286608384708414,0.37067344711858285
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.3676733102152927,-0.9354505728116898,0.0986604601057089
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.9492434183492259,0.3286608384708414,-0.06454733210201548
-0.8498339079827004,-0.12319491967728628,-0.6216556354908113,0.4687755801302342,1.2463720869656978,0.004046149307822906,-0.5094688008155989,0.3286608384708414,1.404322797767504
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.880206453145509,0.3286608384708414,-1.1525992801535114
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.37056549907604763,0.3286608384708414,-0.9349888905432122
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.10431370207710987,0.3286608384708414,-0.717378500932913
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,3.2569594589143502,0.3286608384708414,1.6219331873778031
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.07820739129913068,-0.9354505728116898,-0.5541707087251886
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.5476333007444378,-0.9354505728116898,-0.6629759035303382
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.03972229098392389,-0.9354505728116898,1.0779072133520553
1.2533779217953387,-0.09974790251271823,0.5640840517433403,0.5145438810643559,1.2770524173319466,0.3905467694466201,-0.2072834206236685,-0.9354505728116898,-0.717378500932913
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,1.6686907420184371,0.3286608384708414,1.5675305899752283
1.3818296243744033,-0.08100161578034777,-0.6301938279630123,-0.5055672059449644,0.5557336392463168,0.2638401418837833,-0.3141985940644706,-0.9354505728116898,0.6426864341314569
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.7007380229874005,-0.9354505728116898,-0.22775512430973988
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.14070801615108036,0.3286608384708414,1.4587253951700787
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.023929561658157208,1.5927722497533725,0.37067344711858285
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.10032491560843353,0.3286608384708414,-0.6629759035303382
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,3.608837984954695,-0.9354505728116898,1.5675305899752283
1.3887461566119368,-0.011322697978356463,-0.5957846987363814,-0.45702363107786964,-0.7896197831268997,-0.7559915655193533,-0.23281044055628103,1.5927722497533725,0.37067344711858285
1.3268024101908718,0.0553322200869693,-0.7554246805266224,-0.5066446244858931,0.4837101747363509,0.10822075341857643,-0.18782061457073299,-0.9354505728116898,0.37067344711858285
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.6280478462081919,-0.9354505728116898,-1.4246122671663854
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.015306296309758887,-0.9354505728116898,0.1530630575082837
-0.12594558028071132,0.9331086202570585,-0.7880025401233284,1.306757799105217,0.6863523271439094,-2.3522223960068604,0.2627406174361007,0.3286608384708414,-1.3702096697638106
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.1539091083793507,-0.9354505728116898,0.2074656549108585
1.2919960355334779,-0.18810820736703932,0.6641480727937767,0.5338870250403194,1.1478110970062416,0.40573597206287054,0.15557982247101385,-0.9354505728116898,-1.0437940853483618
-0.030100055359568462,1.0151185654950499,3.0724016351818513,1.7545658764525176,0.6337119209973314,-2.2756976497267094,-0.6685265572092861,0.3286608384708414,1.676335784780378
1.358365641274761,0.03197195729520665,-0.6053803534348586,-0.5195080114922996,0.5531025134926861,0.17647002434855272,-0.9414045445962721,-0.9354505728116898,-0.06454733210201548
1.3894985055846525,0.018908585328152344,-0.69089712447172,-0.4383378458697351,-0.7778933371830065,-0.6109271591744813,-0.897025866281743,1.5927722497533725,0.1530630575082837
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,0.37067344711858285
-0.8078545964544191,1.054856008861547,-0.5849887948752112,0.9648496771605038,-1.8985636848539726,1.4814095810892292,-0.8540429088003162,0.3286608384708414,0.1530630575082837
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.8183278687806589,0.3286608384708414,1.404322797767504
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.6346514437321349,0.3286608384708414,-1.5878200593741096
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,1.725750775391868,-0.9354505728116898,0.3162708497160081
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.1539091083793507,-0.9354505728116898,-0.717378500932913
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.2904117107362955,-0.9354505728116898,-0.06454733210201548
-0.8276477398441786,-1.591703441117986,-1.3370120074033132,1.0843531859574007,0.6385175386903764,0.9829210347387217,-0.5003942658467794,-0.9354505728116898,-0.6629759035303382
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.34897643645318493,0.3286608384708414,0.37067344711858285
1.499488319356905,-0.05252569271307301,0.5846710600301867,-0.12347021228525781,0.23863788415888562,0.18550973993340986,-0.4740805850851968,-0.9354505728116898,1.404322797767504
-0.7495958112594846,-1.5308276604855817,-1.2856072374128995,1.0838745436775172,0.7057709076569305,1.021186181560176,0.07429799467085196,-0.9354505728116898,-0.010144734699440683
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.9789744550278037,0.3286608384708414,0.5338812393263073
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.6026858066853826,0.3286608384708414,-0.2821577217123147
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.6346514437321349,1.5927722497533725,1.0235046159494805
0.3027099332337374,0.3275272679170568,1.1661460693149397,0.5484979000154879,1.1433915018490433,0.7870002306243212,0.493458061572581,-0.9354505728116898,-0.2821577217123147
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.24839796442158374,0.3286608384708414,-0.11894992950459027
-0.7402598020360773,0.9768209818973428,-0.6586197276673856,-1.5343862613403227,0.07310016909211521,0.14500585203841435,3.376689044393422,0.3286608384708414,1.5675305899752283
1.4080586421036745,0.053392661961110935,0.6062948394552344,-0.013879507935359919,-0.7568632436094783,-0.4381996474003787,-0.2121153720628966,1.5927722497533725,0.6426864341314569
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.7005801277798538,0.3286608384708414,-1.4246122671663854
1.4877259746599085,0.036204088076675384,-0.6167868514716555,-0.4822269699064039,0.5120762166912497,0.19373834075570256,-0.4867399786656693,-0.9354505728116898,-0.9349888905432122
-0.7205149436591249,-1.0565894048103555,-0.17390022733431504,-1.4547595794626618,1.501372681115748,0.09109318695991493,0.043976904074749606,-0.9354505728116898,0.04425786270313411
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.0496073216632753,-0.9354505728116898,0.2618682523134333
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.5793516770504904,0.3286608384708414,0.9146994211443308
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.4138740378915134,-0.9354505728116898,0.8602968237417561
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.8037580517779175,0.3286608384708414,1.13230981075463
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.2190624360132604,1.5927722497533725,0.42507604452115766
-0.8333807149028641,-1.6601531821554163,-1.1992429530684303,1.137490036292718,0.6306821547545399,0.7359775766223996,-0.6716869572450901,-0.9354505728116898,1.7307383821829527
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.0915295858963603,1.5927722497533725,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.455849006913405,0.3286608384708414,1.676335784780378
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,3.2569594589143502,1.5927722497533725,0.3162708497160081
-0.7726840483609172,0.9830324215307641,-0.6801042621402313,0.8702452833403839,-1.9541749037669398,1.4292676385490117,0.16476830586453942,0.3286608384708414,0.42507604452115766
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,0.25701433031081167,0.3286608384708414,1.4587253951700787
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.033565146710943794,0.3286608384708414,-0.5541707087251886
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.868559927106622,1.5927722497533725,-0.33656031911488943
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,0.09817952063876279,0.3286608384708414,-0.010144734699440683
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.03972229098392389,-0.9354505728116898,1.0779072133520553
-0.9294304402876127,-1.2565189058534396,0.5739642671118672,-0.041454758369282155,-0.5446565956829956,0.9053704571203383,-0.6798485124476693,-0.9354505728116898,-1.4246122671663854
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.6429445039969961,0.3286608384708414,1.7307383821829527
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.0399177984073553,0.3286608384708414,-0.49976811132261384
0.2555058226723343,0.4175752499425059,1.235899267499863,0.5269711579029026,0.1643596131703459,-0.0769005346102248,-0.1776627117622069,-0.9354505728116898,-0.989391487945787
1.4595961293176254,0.016032015884960053,0.6272136945966894,-0.15200178814632387,-0.7377393077014163,-0.482580224667532,0.06310020736465995,1.5927722497533725,-0.5541707087251886
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.4470853250784444,-0.9354505728116898,1.13230981075463
-0.8784355600536661,-1.4209834046748242,0.46356368406139625,-0.11166252518967183,-0.622114744345743,0.8588252304563899,-1.0871858307800013,-0.9354505728116898,0.6970890315340317
-0.7606733324030712,0.8995828139627694,-0.6565588248456977,-1.519116587060633,-1.8105704110407415,-0.09745295587912538,1.336986563333254,-0.9354505728116898,-1.2070018775560862
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.012682710356401696,1.5927722497533725,0.37067344711858285
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.1539091083793507,-0.9354505728116898,0.2074656549108585
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9973055828849596,-0.9354505728116898,-0.06454733210201548
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.6072662647529606,-0.9354505728116898,1.0235046159494805
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,3.2858559897514574,1.5927722497533725,1.6219331873778031
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.025395206335210793,-0.9354505728116898,-0.44536551392003904
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.00990695705431048,1.5927722497533725,-1.533417461971535
1.2390261814057537,0.009381815130679061,0.710374112037245,-0.1274589842322347,-1.392200038410434,-0.9376578691346121,0.17452819520340215,1.5927722497533725,-0.11894992950459027
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.2335862806671109,0.3286608384708414,0.8058942263391813
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.9888855367920568,1.5927722497533725,-1.2070018775560862
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.07820739129913068,0.3286608384708414,-0.5541707087251886
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.164982683066607,-0.9354505728116898,0.7514916289366065
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.90806837667949,0.3286608384708414,1.5131279925726535
1.3747019030243202,-0.038200177980207986,0.5746342831703382,-0.14714960667484955,0.3545448272497469,0.20964030753261603,0.12090455119216217,-0.9354505728116898,-0.17335252690716507
-0.6325651936664797,1.0116004369955058,-0.5971512475776402,-1.5328362043962516,0.20049772633901594,0.26997228325099004,-0.039380669090457614,0.3286608384708414,1.2955176029623543
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.17541954389701436,1.5927722497533725,-1.3702096697638106
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.7943101098648834,-0.9354505728116898,-1.6966252541792592
-0.6532132745381943,-1.474846743226494,0.08714213907424767,-0.9955907563561724,0.14287542869791953,0.06739976309862053,-0.03933995720493788,-0.9354505728116898,1.0779072133520553
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.07820739129913068,0.3286608384708414,1.4587253951700787
-0.7102576231629385,0.8759144285265733,-0.6365319058324107,-1.5142868097804278,0.17533912337610352,0.2194958358093303,0.2361823596264759,0.3286608384708414,-1.0437940853483618
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.7390491547042565,0.3286608384708414,-1.2070018775560862
-0.8586623113119604,-0.9572002729771344,-0.10347479753120145,-1.579390779061085,1.524234771127374,0.057356698155865346,3.1593624159359015,-0.9354505728116898,1.6219331873778031
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.9887772582520231,0.3286608384708414,0.5338812393263073
1.3907636769902456,0.07964690367773786,0.5764499757500577,-0.09016616248486078,0.3266411980721075,0.24545066503437893,0.01705591744484304,-0.9354505728116898,-0.7717810983354878
1.3751492382204864,-0.009114873205307862,0.5593378329453768,-0.15546318836697015,-1.3601112974831502,-0.9730330171712721,0.07230537644023714,1.5927722497533725,-1.3702096697638106
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.11000516460877624,-0.9354505728116898,1.7307383821829527
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.5337679526732475,1.5927722497533725,-1.3702096697638106
1.4824655966568743,-0.02044449847734701,0.4718050897572916,-0.13523644548170344,-0.7842646061005202,-0.4964139268848381,0.11596677293055957,1.5927722497533725,-0.11894992950459027
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.3311936259197753,-0.9354505728116898,-0.9349888905432122
-0.7792056058422145,-0.0841954515343438,-0.5570410161486677,0.7228610939219772,-0.41987410278447673,0.8112427968690984,-0.4833572317070107,0.3286608384708414,1.404322797767504
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.7262403105226947,-0.9354505728116898,0.8602968237417561
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.13711957225980514,-0.9354505728116898,-0.11894992950459027
-0.8424983111184001,1.115519420162155,-0.5049467403391243,-1.4592864608415088,0.7399537712873313,-2.372845444823042,-1.2060411710094614,0.3286608384708414,0.6970890315340317
0.27391766602126816,0.6175918700517707,1.2620694423032772,0.46070701887346205,0.11901039808091153,-0.09613086177648375,3.1208195484154677,-0.9354505728116898,-0.6085733061277634
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.4816595846923797,-0.9354505728116898,-0.33656031911488943
1.3545290823768066,0.05574296500684872,-0.5971580814499526,-0.4817453336527127,0.570038744503468,0.1785948802261929,-0.9640806090930816,-0.9354505728116898,-1.261404474958661
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.2768475895870668,-0.9354505728116898,0.37067344711858285
-0.736548927697108,0.8575717946871928,-0.6776896428175573,-1.5544283981187408,-1.7681961065268184,-0.0620883123140959,3.2586010923182234,-0.9354505728116898,-0.6085733061277634
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,0.5882838367288821
2.1578621038050607,1.637446174828151,1.1808446035075384,-1.0201094431846867,0.20204702064460955,0.714151539288037,-0.08160508508828027,1.5927722497533725,-0.989391487945787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.5933448319196901,1.5927722497533725,0.9691020185469056
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.4923286351344493,1.5927722497533725,0.6426864341314569
1.2490152130284256,0.03466179235324584,-0.7173586560345143,-0.4992680210686736,0.5050700615032484,0.2063418462102175,-0.5664582164675809,-0.9354505728116898,-0.9349888905432122
1.4016956889882253,-0.10483473691938909,0.5550050617183471,-0.07405569098929429,-0.7759483968802348,-0.4051068393382352,3.3487893622995535,1.5927722497533725,1.5675305899752283
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.7447600390298462,-0.9354505728116898,-1.261404474958661
2.0213470428708624,1.6626487019436271,1.0979823392568928,-1.0550531177905333,0.12667547017866923,0.7114284785893035,1.4163503273984612,1.5927722497533725,-1.2070018775560862
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.0915295858963603,0.3286608384708414,0.6970890315340317
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.705963282023393,-0.9354505728116898,-1.1525992801535114
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.05904236985450862,-0.9354505728116898,-0.717378500932913
-0.1297748015927278,0.9566110667433322,3.0268276934026375,1.757979604770016,0.6727396868833821,-2.304320870767726,-1.0102819280828552,0.3286608384708414,1.186712408157205
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.005211295204083236,-0.9354505728116898,-1.3158070723612358
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.171813212139502,0.3286608384708414,-1.261404474958661
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.003373332650741115,-0.9354505728116898,0.8058942263391813
-0.8225148329073222,-1.5865588533972719,-1.217614406722429,1.1081958182149572,0.701296904991236,1.0529129652136588,-0.7036682018019793,-0.9354505728116898,-1.6966252541792592
-0.6856551875072439,-0.11903470438233553,-0.681133264675667,0.5412489728104416,1.2076791025916056,0.02811590468658158,3.2860174774096857,0.3286608384708414,1.6219331873778031
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,3.2569594589143502,0.3286608384708414,1.6219331873778031
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.478448364351444,0.3286608384708414,-0.010144734699440683
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8977531864187485,-0.9354505728116898,0.1530630575082837
1.4113991252968612,-0.02710802841293467,0.45603101263638757,0.483110141485717,1.1443877975318046,0.38201707503013754,-0.22274479393393493,-0.9354505728116898,-0.989391487945787
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.6239271150601725,0.3286608384708414,-1.4246122671663854
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,2.796151438159772,0.3286608384708414,-1.0981966827509366
