Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.412528532851625,-0.9068182578687299,0.9237406968284728,-0.6094182225917568,-1.533981986714028,-1.7373036068858454,-1.3216856554325882,-1.5135162105733992,-0.022252322520876697,-0.3432922500302887,0.03551343337307194,0.18022471251283276,-0.9223803815681629,0.7983226353461926,-1.1025318313636394
-0.34942309646160763,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0743728990573178,0.3435015628961006,-0.0754265301473647,1.0366736772770273
-0.4116623028084738,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,0.06455023311289412,1.6093835073603642,0.7983226353461926,-0.8173044302115505
-0.412528532851625,0.19042481703609154,0.6526856784850614,1.286270258480025,0.510848256512457,1.1918262963079234,1.1548512460035318,0.691222177949308,0.7374753528280148,0.6163167014434983,0.7001147620746614,-1.0729424532085174,-0.9223803815681629,-1.276831632701006,1.4645147790051605
-0.33444902253563574,2.0055532562813267,1.8207074551828548,1.1590300420844837,-1.048355492084653,0.17943143521136648,-0.525967480002118,0.6548224305520546,0.7358230922531753,0.31603999868421023,1.0722225075857967,0.25974599288152017,1.6093835073603642,-1.4952689240743955,-1.3877592325157282
0.6839589109250805,-0.8761663789655582,0.9585238033735177,-0.6193455180584866,-1.4889430239959494,0.16758863956808576,0.3319583591114365,-0.20660893438777203,0.17071659303919684,0.3767964351634433,0.10233454440860393,0.6144286462872448,0.3435015628961006,-0.293863821520754,-1.2451455319396838
-0.019026478390843492,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.2918320769836505,1.6093835073603642,0.25222940691271933,-1.3877592325157282
0.03839573652907268,0.3614133178574215,0.5385688236902219,1.120445946857296,0.5564065501455532,0.11636247825142745,0.45533642649882894,-0.24110615612193548,0.032220237944032525,0.04190748124284916,0.08185202735555046,-0.9666500468952647,-0.9223803815681629,-0.5123011128941434,-0.24684962790737272
-0.13376129397562095,0.003440942631058763,1.056376681258758,2.8832435290525162,1.7401917270212974,0.6317949616984471,0.3702989511297312,0.6575048074844456,-2.4426786613219216,-2.4842110708460234,-2.1677761643835396,0.014772843591546701,0.3435015628961006,0.03379211553932997,-0.5320770290594616
0.7955280223582094,1.4370648409484195,-0.04044178909900904,0.6020955444281233,-0.11715872290831962,0.384545453728202,-0.9811606576477769,1.5791139910451426,0.248543927455707,0.30428480057210383,0.12074431186216537,0.5026921960101003,-0.9223803815681629,-0.293863821520754,-1.5303729330917728
-0.3842193198684356,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.13916325561797843,1.6093835073603642,0.5798853439728033,0.1809914738207606
0.5903871775916573,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.8924906547846723,1.6093835073603642,0.14301076122602463,1.607128479581205
0.6700245758240024,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.6676973517538681,1.6093835073603642,0.14301076122602463,1.607128479581205
-0.412528532851625,0.543067307178906,0.5238651657720498,1.2679016192224253,0.5110283077569366,0.07554968414973619,0.3916563589361325,-0.1788267825783902,-0.027084830668721464,-0.00045683778483843445,-0.04596790041593339,0.11802239735835439,-0.9223803815681629,-0.13003585299071205,-0.24684962790737272
-0.3826707136003683,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,1.6408793899154,0.3435015628961006,-0.8399570499542274,1.1792873778530717
-0.412528532851625,2.23057109107705,1.7982619720077728,1.1657895539808436,-0.9859323597748963,0.1683550354712241,-0.4594970320337581,0.6968170525982019,0.6043288255404858,0.36440497239132624,0.9915568486369206,-0.41207981338575206,1.6093835073603642,-0.6761290814241854,-1.3877592325157282
-0.060541489869703896,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.023520662355223418,-0.9223803815681629,1.0713692495629294,0.8940599767009828
1.248179877176394,1.3767069801798557,-0.05706595791998716,-0.7004376181551074,-0.507174354544397,-0.7099860265515668,-0.7152632154904841,-0.7120587321577125,-0.6293984744867823,-0.6348959311000145,-0.6322683737129748,-1.0379369145790558,1.6093835073603642,0.47066669828610863,0.6088325755488939
-0.4077645228997614,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.023520662355223418,-0.9223803815681629,1.0713692495629294,1.4645147790051605
-0.3606741168371098,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,1.4216126577404824,-0.9223803815681629,-1.6590968926044374,-1.1025318313636394
-0.06621391854222358,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.2769682948413598,-0.9223803815681629,0.7437133125028453,-1.5303729330917728
-0.38800891062469195,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,1.0138792845017113,-0.9223803815681629,-1.60448756976109,-1.1025318313636394
-0.39195298352040037,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.8013127979819761,-0.9223803815681629,0.525276021129456,-0.10423592733132828
-0.412528532851625,-0.02008471821013529,0.9220194994509884,-0.807560788053921,1.3238849686640195,0.609597397421131,0.3667641919967235,0.6915308467885852,-2.3420235883636877,-2.4665919894279646,-2.1529719610134093,-0.11830243448886946,0.3435015628961006,0.361448052599414,1.0366736772770273
-0.412528532851625,0.28266914917560204,0.5618779285276345,1.1551386548097728,0.5200329449172655,1.1424193415094497,1.28467985187774,0.712600529422316,0.5721496045098863,0.7357714280208006,0.58824796597378,-0.4984186446933567,-0.9223803815681629,1.1259785724062767,1.4645147790051605
-0.3719660122480966,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.3772592229949737,0.3435015628961006,-1.0583943413276167,1.0366736772770273
-0.4093885379430121,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,1.3199002516485152,0.3435015628961006,-1.2222223098576588,-1.6729866336678172
-0.32604258412482284,0.18242261399517332,0.7087852278652175,1.1915124120837202,0.5274407719015666,0.06826699196580395,0.354664080426585,-0.1852244500361057,0.032322367375140965,-0.042655711333460085,0.13376714574236281,-0.46545401134747105,-0.9223803815681629,1.3990251866230135,-0.24684962790737272
-0.2598053676639981,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.09591251384617754,-0.9223803815681629,0.41605737544276133,-0.38946332848341714
0.42425608738045717,1.3410235611324959,-0.04706809555975016,0.43815420371837105,-0.12645782016052692,0.3525695838566325,-0.9159137588934164,1.5662398359196643,0.13990995132034248,0.3058493270897014,-0.014009539543161465,0.17681932011895368,-0.9223803815681629,0.7437133125028453,-1.5303729330917728
0.7396092873652458,1.4366700508273862,0.0022237166710623725,0.5444810287824988,-0.11733069522152301,-1.3658728296491307,-0.3880736237607431,-1.8922189923472836,-0.9726754911045874,-1.386665986269616,-0.6197675696634476,-0.12284696527669721,1.6093835073603642,0.5798853439728033,1.607128479581205
-0.3242963139747826,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.9279820528949556,-0.9223803815681629,-0.3484731443641014,-1.5303729330917728
-0.4121620705476355,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.5814859424703538,-0.9223803815681629,-0.293863821520754,-0.674690729635506
-0.029314440771297485,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.10859970690053204,0.3435015628961006,-0.5669104357374907,1.0366736772770273
-0.3477415988857301,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.8375824736457673,-0.9223803815681629,0.25222940691271933,-1.1025318313636394
-0.41207045497163813,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.7104871669086208,-0.9223803815681629,1.508243832309708,-0.674690729635506
-0.4014430481559424,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.19436403110095454,0.3435015628961006,0.85293195818954,1.0366736772770273
-0.1671513743852587,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.11448236374318489,1.6093835073603642,-0.020817207304017368,-1.3877592325157282
-0.39162021144440834,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0391255731478954,0.3435015628961006,0.9075412810328873,-1.2451455319396838
-0.3911811579554975,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.311178722077773,0.3435015628961006,1.3990251866230135,1.0366736772770273
0.4339441160046867,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.5904835045703318,-0.9223803815681629,-0.2392544986774067,-1.5303729330917728
-0.33912645878891784,-0.8318726177776641,-0.9381825303337074,-0.012412437558583143,-1.4728860044723657,1.457551391601151,1.6173600665534433,0.9552580196613802,-0.00027398119470327143,0.64457659668156,-0.5699180861629772,-0.09517123937813297,-0.9223803815681629,1.0713692495629294,0.8940599767009828
-0.3974680698140897,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.03428534951552874,0.3435015628961006,0.525276021129456,-1.2451455319396838
1.7352162914046132,-0.03776068385109862,0.9607222833898975,-0.6723713595949422,1.3142654631549158,0.6010182791107476,0.36367880438783956,0.6489609967485439,-2.3460347745929777,-2.3896386883692795,-2.110414255043915,-1.1652698493144038,0.3435015628961006,-1.276831632701006,1.0366736772770273
-0.3592204748873872,-0.8577201024042523,-1.5159910155204348,0.5826044537741987,-0.17530670066161116,-0.5405393536484361,-2.1368297635453932,1.2109901446198046,0.9192784888530023,1.0804602469132003,0.6263100559242073,1.2490364819555437,-0.9223803815681629,-1.6590968926044374,-0.674690729635506
0.6664895579448811,-0.04874422902562434,1.0753918104321567,3.0277915720433164,1.7613947889217256,0.7077128797380066,0.3358792447828771,0.7345501028429909,-2.414959248935879,-2.38761521022592,-2.141544142599824,-0.6091005648948641,0.3435015628961006,-0.2392544986774067,-0.5320770290594616
1.65889715941577,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-1.1163076950869195,0.3435015628961006,-0.5123011128941434,0.32360517439680503
-0.380734778390117,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.4484506285310703,-0.9223803815681629,1.7266811236830975,-1.1025318313636394
-0.3533022977100636,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.2497607013307993,0.3435015628961006,1.0713692495629294,1.321901078429116
-0.2338874981113688,1.2786950563844044,0.012988585498902612,-0.5682700872799565,-0.5088159415976742,0.5356586099892343,0.45274105477111976,0.5619201208536871,0.20893455577683104,0.37611332977463613,0.051790856251572086,-0.3196704638366403,-0.9223803815681629,0.0884014383826773,0.4662188749728495
-0.03404838157105011,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.12476029078764662,1.6093835073603642,-0.7853477271108801,-1.3877592325157282
-0.32488737276010526,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.8516069603173672,-0.9223803815681629,0.525276021129456,-0.38946332848341714
-0.397436532296596,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0363196329907272,0.3435015628961006,0.47066669828610863,-0.5320770290594616
-0.39191502825221525,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.665895047448755,0.3435015628961006,-0.2392544986774067,0.32360517439680503
-0.412528532851625,-0.8417270471114211,-1.5414670597968811,-1.3305289967405078,1.1418480003175453,0.6479123520317912,1.2173853601893794,-0.21223940277646733,0.7025938516413058,0.6263036054693322,0.6734437700675223,-0.963357232720829,-0.9223803815681629,0.25222940691271933,-0.10423592733132828
-0.3568531145009367,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.370090803466725,1.6093835073603642,0.0884014383826773,0.6088325755488939
-0.3728499824732849,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.7547252886473069,1.6093835073603642,0.525276021129456,0.1809914738207606
-0.35726869716678894,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.1262172498357246,1.6093835073603642,0.19762008406937198,-1.3877592325157282
-0.37395837535672943,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.665895047448755,1.6093835073603642,-1.7137062154477847,0.6088325755488939
0.7466907139956758,0.01824739366451064,0.8189898746028513,-0.7171779339320552,1.379459022246349,0.6090642342612846,0.2811850025437721,0.6303142715115151,-2.484650501565161,-2.493349634236243,-2.1347932304637895,-1.0696732953911008,0.3435015628961006,0.25222940691271933,1.0366736772770273
0.3348713361349737,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.13916325561797843,-0.9223803815681629,0.19762008406937198,-1.5303729330917728
-0.412528532851625,-0.9101259132216726,-1.4867445430873392,0.7037394975987362,-0.12561912791091884,-0.5519586192169759,-2.0657544342821645,1.1856367799524599,0.8702340094178845,1.0241819097954648,0.6537077610481073,0.5261069767523288,-0.9223803815681629,1.2351972180929713,-0.674690729635506
-0.23644339578466708,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,0.09591251384617754,1.6093835073603642,1.4536345094663607,0.6088325755488939
-0.23522302224289582,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.007457758742463929,0.3435015628961006,1.180587895249624,-0.5320770290594616
-0.27355530706372816,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.16907287590817238,1.6093835073603642,1.1259785724062767,-1.3877592325157282
-0.38788394290833067,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.315190717961276,-0.9223803815681629,0.30683872975606663,-0.38946332848341714
-0.30262973196990406,-0.9377178560203069,1.022913954394257,-0.7338733611421041,-1.493114227382888,-1.867273347704721,-1.3461515775429442,-1.5014293921018464,-0.13319474766105763,-0.3198611910449001,0.1063842371293981,-0.8286673206759971,-0.9223803815681629,-1.7137062154477847,-1.1025318313636394
-0.28721453876908365,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.7604966727814447,1.6093835073603642,-1.60448756976109,0.1809914738207606
0.8135217829419723,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.7278231995441756,1.6093835073603642,1.508243832309708,1.607128479581205
-0.412528532851625,2.2606987608839715,1.745893918105407,1.2451823425430024,-1.0165056051267485,0.15343212475977602,-0.4495537987653333,0.6158060706371784,0.6552319343258332,0.2621652428137764,0.9762575616134483,-0.6811981031099388,1.6093835073603642,1.344415863779666,-1.3877592325157282
-0.3321723958973284,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-1.1035288304412483,-0.9223803815681629,-1.1676129870143115,0.8940599767009828
-0.40536621033097925,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.4443791965616401,-0.9223803815681629,0.7983226353461926,1.4645147790051605
-0.3258175102799495,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.5257635416899333,0.3435015628961006,-1.3860502783877007,1.0366736772770273
-0.412528532851625,-0.8881692359151747,1.0846615125576617,-0.6608384923392483,-1.5090006083311722,-1.7578099392363997,-1.3206586118651276,-1.5457876988229744,-0.206127470524678,-0.3900105809298892,0.07702149599798701,3.427880317115641,-0.9223803815681629,1.6174624779964026,-1.1025318313636394
-0.1282871304377586,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.22128945926382193,1.6093835073603642,-0.4576917900507961,-1.3877592325157282
-0.3299500987762429,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.0950952458099127,0.3435015628961006,-1.0583943413276167,0.32360517439680503
-0.3180556606812501,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.4513466183816399,0.3435015628961006,1.1259785724062767,1.0366736772770273
-0.3901819924193379,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,3.10740224703824,0.3435015628961006,-1.1130036641709642,-1.2451455319396838
-0.39512157341212345,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.4708028604299597,1.6093835073603642,0.9621506038762346,0.1809914738207606
-0.23084950387228947,1.3991966914865928,0.050425135685234906,0.5752129975628246,-0.09796813000118691,-1.4524630947540917,-0.32452637961495756,-1.9012738352844833,-1.116174013926143,-1.3851925845331179,-0.6327231755232106,0.7757006565981918,1.6093835073603642,-1.60448756976109,1.607128479581205
-0.400981909315354,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-1.0999525708209648,-0.9223803815681629,0.14301076122602463,-0.10423592733132828
-0.3865980045254488,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.504935982639286,1.6093835073603642,0.689103989659498,0.1809914738207606
-0.19791909750373424,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0887375233799264,-0.9223803815681629,0.47066669828610863,0.4662188749728495
-0.412528532851625,-0.75195057274756,-1.5064078080631085,-1.2530396188667923,1.0792310626390353,-1.4287814349849475,-1.2516255065031001,-1.0277820832688231,0.533245594319868,1.0001698745499,0.11306536063747424,-0.5475419573215482,1.6093835073603642,-0.9491756956409221,0.1809914738207606
-0.2975943784679473,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.4925213997266425,-0.9223803815681629,-0.8399570499542274,0.8940599767009828
-0.412528532851625,2.1244651278210664,1.8509236851865158,1.1969245839609026,-1.073183588447932,0.12138386741126601,-0.37478015740004345,0.5869490336104032,0.6871944402952234,0.2784189994421353,1.0233721323231464,-0.8365850697306653,1.6093835073603642,1.508243832309708,-1.3877592325157282
-0.39709098218170624,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.17510201553345975,-0.9223803815681629,-1.3860502783877007,-0.10423592733132828
-0.07659423113618921,-0.8936320526525352,-1.4259220318182466,0.7137038707629126,-0.1091221742774203,-0.600006184169952,-2.07689182116665,1.224030703726218,0.9233477788725375,1.0197532598957202,0.6604795054274826,0.26458034586821727,-0.9223803815681629,1.4536345094663607,-0.674690729635506
5.113132845089152,1.384246305453979,-0.006157799971433783,0.43280291301966883,-0.1343280340133754,0.3594826269506882,-0.9198667330727266,1.512466526326736,0.2947573112443084,0.34459347351380687,0.05313273872167054,3.3629678279768864,-0.9223803815681629,1.5628531551530553,-1.5303729330917728
0.2951396734062687,0.3553005733392126,0.33164509927539276,1.0831289692544634,0.5461245512944009,1.1472846696621999,1.276863648500233,0.728555718003708,0.7047503796221546,0.651695156649123,0.7681452602533162,-1.2054918913020503,-0.9223803815681629,1.180587895249624,1.4645147790051605
-0.4119946493501859,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.15915815991301238,-0.9223803815681629,-1.0037850184842694,-0.674690729635506
-0.39799419393382085,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.18440242530359044,1.6093835073603642,-0.8399570499542274,1.607128479581205
-0.4120983565516404,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.8940059551474081,-0.9223803815681629,1.508243832309708,-0.674690729635506
-0.412528532851625,2.039804834408311,1.5529713846499087,1.1443045494381676,-1.0088190854636885,0.169061989740507,-0.43077094747868167,0.7525353867517441,0.7186419236224552,0.29888489005744706,1.0623216795248425,-1.2057904277876035,1.6093835073603642,0.9075412810328873,-1.3877592325157282
-0.41214783797947147,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.7104871669086208,-0.9223803815681629,-1.4406596012310482,-0.674690729635506
-0.3929200560685316,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.04363759712678413,-0.9223803815681629,1.4536345094663607,-0.24684962790737272
-0.4082401960038011,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.26323009859363866,-0.9223803815681629,1.7266811236830975,1.4645147790051605
-0.2128959398122586,-0.9441538482504803,1.041266506518355,-0.682608746692506,0.8701246361943404,-2.0553338291336662,-1.276647071381621,-1.9262960217577287,1.3595244728994444,1.042469609125503,1.6918360872153042,2.593822715915631,0.3435015628961006,-1.1130036641709642,0.32360517439680503
-0.412528532851625,-0.7780564023100589,1.0105089153420692,-0.5615152740497139,-1.5034667629647884,0.0817182518478179,0.4424872288398973,-0.2355599981312136,0.20067568526431656,0.39795702296147567,0.113430212788725,-1.0726937098858584,0.3435015628961006,-0.4030824672074487,-1.2451455319396838
