Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.24578984547675037,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.6606907084818286,-1.2034959217385226,-0.24023064059626215,-0.3845107393771179
-0.30868139113912674,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,0.07691386204548621,0.30209897484353765,0.7106320198584044
-0.31025367978068613,-0.5808887225049323,1.5519703309370825,3.093767932417766,3.3398309254414706,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.1686769209844273,0.07691386204548621,-0.9994921022119818,-0.53384838836378
-0.20176576351308692,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,1.5070994811206024
0.28367835456838053,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.6606907084818286,-1.2034959217385226,-0.24023064059626215,-0.48406917203489264
0.22550367483068237,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.4943746080405048,1.357323645829495,1.6579230134430372,-1.2805366332970907
-0.310646751941076,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,0.030934167123637755,-1.728549580257077
-0.23556996930661422,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,-0.19124917739132685,1.357323645829495,-1.3248898714758617,0.0635022075828685
-0.18093293901242477,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,1.357323645829495,1.2782922826351772,0.262619072898418
-0.2497205670806489,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.44602063750089627,1.357323645829495,-0.8910261791240219,0.262619072898418
-0.23792840226895334,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,0.030934167123637755,1.7559955627650392
-0.18997359870139136,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,3.0579932900353306,1.357323645829495,1.6036900518990571,0.8599696688450665
-0.3047506695352282,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.35634675501117896,-1.2034959217385226,0.08516712866761773,0.7604112361872918
-0.3118259684222455,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,-0.8823029026659917
0.06630944987279225,-0.5808887225049323,1.5519703309370825,3.093767932417766,3.3398309254414706,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.35634675501117896,0.07691386204548621,0.08516712866761773,-0.53384838836378
6.509155230822858,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.44602063750089627,0.07691386204548621,1.1155933980032373,0.3621775055561927
-0.2961030820066515,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.1686769209844273,0.07691386204548621,0.19363305175557768,-0.43428995570600526
0.04233204808901127,-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.9665271537553588,0.07691386204548621,-1.1621909868439217,0.6110735872006297
-0.3023922365728891,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,1.2892249571177459,0.07691386204548621,-1.6502876407397415,0.3621775055561927
-0.0771618886695038,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.8723509209936194,1.357323645829495,0.5190308210194575,-1.2805366332970907
-0.30868139113912674,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.05090450826805961,-1.2034959217385226,-0.18599767905228215,0.11328142391175587
-0.29020699960080365,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.8723509209936194,1.357323645829495,-0.511395448316162,-0.6334068210215548
0.06434408907084299,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,0.14286687818886076,0.07691386204548621,-1.0537250637559619,0.3621775055561927
-0.16638926907800022,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5772987133397816,-1.2034959217385226,-1.5960546791957617,-0.18539387406156838
-0.30592988601639776,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.1686769209844273,1.357323645829495,0.5732637825634376,-0.6334068210215548
-0.2265293096176476,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.060656575165792655,0.07691386204548621,-0.4571624867721821,-0.135614657732681
-0.0968154966889964,1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,3.0579932900353306,1.357323645829495,-0.619861371404122,1.706216346436152
-0.3071091024975673,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.9665271537553588,1.357323645829495,0.24786601329955768,-0.6334068210215548
-0.3122190405826354,-1.5673638453384346,1.546306972566992,-1.759191424591064,-2.684910816468325,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,2.4606071486082546,0.07691386204548621,-1.107958025299942,-1.6787703639281897
-0.12865434168057444,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.1686769209844273,0.07691386204548621,0.35633193638751764,0.9595281015028412
-0.10310465125523403,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,0.5044727671633465,0.07691386204548621,1.2240593210911972,1.5070994811206024
-0.21080642320205353,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,0.05090450826805961,0.07691386204548621,-0.18599767905228215,0.3621775055561927
-0.23046003122154615,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.14286687818886076,-1.2034959217385226,-0.023298794420342224,-1.0814197679815412
0.03918747080589245,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,-0.8723509209936194,0.07691386204548621,0.5190308210194575,0.660852803529517
-0.06340436305585896,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,-1.4796534986126402
-0.259940443250785,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.6606907084818286,1.357323645829495,-1.7045206022837216,0.9097488851739538
-0.196262753267629,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,0.07691386204548621,1.0071274749152774,-0.5836276046926674
5.9301599385686075,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,1.2582033994761654
-0.20097961919230722,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,3.0579932900353306,-1.2034959217385226,0.30209897484353765,-0.18539387406156838
-0.10742844501952241,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,0.5044727671633465,-1.2034959217385226,1.2240593210911972,1.6066579137783772
0.04626276969290979,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.1686769209844273,0.07691386204548621,-0.9994921022119818,1.1088657504895034
-0.16953384636111904,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.9665271537553588,0.07691386204548621,0.24786601329955768,1.0093073178317287
-0.17110613500267846,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.7023436672138768,1.357323645829495,-1.4333557945638218,-0.6334068210215548
-0.27291182454365015,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.9665271537553588,0.07691386204548621,0.24786601329955768,-1.3800950659548654
-0.08502333187730084,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.7516083341406129,-1.2034959217385226,1.3325252441791573,1.6066579137783772
-0.2815594120722269,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,0.07691386204548621,0.35633193638751764,-1.4298742822837527
-0.29806844280860073,-0.5808887225049323,1.5519703309370825,3.093767932417766,3.3398309254414706,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,1.3725266276539465,0.07691386204548621,-0.8367932175800419,-0.53384838836378
-0.2536512886845474,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,-1.4298742822837527
-0.14555644457733807,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,-0.9665271537553588,1.357323645829495,-1.1621909868439217,0.0635022075828685
-0.3118259684222455,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,0.021609381663859947,0.07691386204548621,0.7901956287393574,0.660852803529517
0.3949177759587087,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,-0.44602063750089627,0.07691386204548621,1.1155933980032373,0.660852803529517
-0.28077326775144723,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.19124917739132685,0.07691386204548621,-1.3248898714758617,-1.5294327149415274
-0.2917792882423631,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.5044727671633465,1.357323645829495,1.2240593210911972,-0.3347315230482305
-0.2265293096176476,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,1.3725266276539465,1.357323645829495,-0.8367932175800419,-1.2805366332970907
0.18462417015013777,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617,-0.7329652536793295
-0.28784856663846453,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.8723509209936194,1.357323645829495,0.5190308210194575,1.5568786974494897
-0.2666226699774125,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.9994921022119818,-0.3845107393771179
-0.3047506695352282,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,2.4606071486082546,-1.2034959217385226,-1.107958025299942,1.6066579137783772
-0.27487718534559946,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,-1.5294327149415274
-0.2013726913526971,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,0.07691386204548621,0.19363305175557768,-1.4298742822837527
-0.2571889381280561,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,2.4606071486082546,-1.2034959217385226,-1.107958025299942,-1.728549580257077
-0.28627627799690514,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.19124917739132685,0.07691386204548621,-1.3248898714758617,-1.3800950659548654
-0.14319801161499895,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-1.0556627442015045,0.07691386204548621,0.4647978594754776,0.3621775055561927
-0.27959405127027764,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.9665271537553588,-1.2034959217385226,0.24786601329955768,-0.3845107393771179
-0.2218124436929694,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,-1.0556627442015045,1.357323645829495,0.8986615518273174,0.31239828922730534
-0.3118259684222455,-0.5808887225049323,1.5519703309370825,3.093767932417766,3.3398309254414706,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,-0.53384838836378
-0.25758201028844596,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,-0.18539387406156838
0.548215918510751,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,1.6036900518990571,-0.48406917203489264
-0.09720856884938625,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,1.7559955627650392
-0.17110613500267846,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.05090450826805961,1.357323645829495,0.7359626671953775,-1.2805366332970907
-0.31143289626185566,-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,0.6110735872006297
0.06748866635396181,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.14286687818886076,0.07691386204548621,0.8444285902833375,-0.5836276046926674
0.17479736614039146,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,-1.0556627442015045,0.07691386204548621,1.1698263595472174,0.660852803529517
-0.23439075282544466,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.6606907084818286,-1.2034959217385226,-0.24023064059626215,1.307982615805053
-0.29256543256314277,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,0.11328142391175587
0.3929524151567594,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,0.5612943708717423
-0.19075974302217108,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,-0.1686769209844273,0.07691386204548621,0.35633193638751764,1.5070994811206024
2.3032831146514408,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.14286687818886076,1.357323645829495,-1.0537250637559619,-0.9818613353237664
-0.3122190405826354,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,-0.8823029026659917
-0.1141106717461499,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,-1.3800950659548654
0.46252618754576325,2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.8723509209936194,1.357323645829495,-0.511395448316162,-1.579211931270415
-0.14712873321889747,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,0.7604112361872918
-0.29531693768587175,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,3.0579932900353306,-1.2034959217385226,0.30209897484353765,1.307982615805053
-0.22967388690076643,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.05090450826805961,1.357323645829495,0.7359626671953775,0.31239828922730534
2.8787407574621846,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.5772987133397816,-1.2034959217385226,-1.5960546791957617,-0.48406917203489264
1.949125098140184,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.4943746080405048,1.357323645829495,1.6579230134430372,1.4075410484628277
-0.26740881429819224,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.9665271537553588,1.357323645829495,-1.1621909868439217,1.5568786974494897
-0.16717541339877995,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.5044727671633465,0.07691386204548621,-0.29446360214024214,1.2582033994761654
-0.27527025750598927,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.021609381663859947,-1.2034959217385226,0.030934167123637755,0.11328142391175587
-0.21827479424946072,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,0.05090450826805961,1.357323645829495,0.4105648979314976,1.4075410484628277
-0.27251875238326034,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,0.7901956287393574,-0.48406917203489264
-0.18918745438061166,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.021609381663859947,1.357323645829495,-0.7825602560360619,0.2128398565695306
-0.2135579283247825,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,3.0579932900353306,1.357323645829495,-0.619861371404122,0.2128398565695306
-0.2560097216468865,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.021609381663859947,1.357323645829495,-0.7825602560360619,0.31239828922730534
0.10640281023255717,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,1.2892249571177459,0.07691386204548621,-1.2164239483879018,-1.4298742822837527
-0.2827386285533965,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.060656575165792655,1.357323645829495,-1.5418217176517817,-0.3347315230482305
-0.21630943344751147,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617,1.7559955627650392
-0.30357145305405864,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.021609381663859947,0.07691386204548621,-0.13176471750830218,1.059086534160616
