Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.05514984768767207,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.5044727671633465,-1.2034959217385226,-0.29446360214024214,-0.48406917203489264
-0.010339621403228923,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,0.05090450826805961,1.357323645829495,0.7359626671953775,0.8599696688450665
-0.12197211495394694,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.4943746080405048,1.357323645829495,1.6579230134430372,0.2128398565695306
-0.20805491807932455,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,-1.5294327149415274
-0.08109261027340231,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,3.0579932900353306,1.357323645829495,1.6036900518990571,1.706216346436152
1.1602292722377507,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.5044727671633465,-1.2034959217385226,1.2240593210911972,0.5612943708717423
-0.2949238655254819,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,0.5732637825634376,-0.28495230671934313
-0.20019347487152753,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,0.7359626671953775,1.7559955627650392
-0.26465730917546326,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.060656575165792655,0.07691386204548621,1.0613604364592573,0.9595281015028412
-0.2772356183079385,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.44602063750089627,0.07691386204548621,-0.674094332948102,-1.3800950659548654
-0.10860766150069197,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,-0.28495230671934313
-0.28077326775144723,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.03875683611472053,-0.965522188393065,-0.8746471373159256,0.27309614527540965,-1.8101972680039775,0.5044727671633465,1.357323645829495,1.2240593210911972,-1.0316405516526537
0.014423924701331765,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,-1.0556627442015045,0.07691386204548621,-1.2706569099318819,-1.1311989843104284
-0.04217846639480695,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.5044727671633465,1.357323645829495,-0.29446360214024214,0.31239828922730534
-0.12904741384096427,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,-0.28495230671934313
-0.19901425839035797,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.05090450826805961,1.357323645829495,0.4105648979314976,0.46173593821396747
-0.25522357732610684,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,0.07691386204548621,-1.5960546791957617,-0.5836276046926674
-0.23832147442934318,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.35634675501117896,-1.2034959217385226,0.08516712866761773,-0.23517309039045575
-0.27409104102481974,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.14286687818886076,0.07691386204548621,-1.0537250637559619,-0.135614657732681
-0.06104593009351985,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.14286687818886076,1.357323645829495,-1.0537250637559619,-0.8325236863371043
-0.20412419647542604,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.021609381663859947,1.357323645829495,0.030934167123637755,-1.579211931270415
-0.2241708766553085,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,0.16306064024064323
-0.14398415593577865,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,-1.0814197679815412
-0.3012130200917195,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,-0.7516083341406129,-1.2034959217385226,1.3325252441791573,0.11328142391175587
-0.3027853087332789,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,-1.0556627442015045,-1.2034959217385226,0.8986615518273174,0.11328142391175587
-0.14044650649227,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.060656575165792655,-1.2034959217385226,-1.5418217176517817,-1.0814197679815412
-0.1872220935786624,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,1.2782922826351772,-1.2805366332970907
-0.3071091024975673,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,1.2892249571177459,0.07691386204548621,-1.2164239483879018,0.8101904525161792
-0.2776286904683284,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.8986615518273174,0.4119567218850801
0.23179282939692,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,-0.13176471750830218,-0.9818613353237664
0.0034179042104159037,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,3.0579932900353306,0.07691386204548621,-0.619861371404122,-0.5836276046926674
-0.28863471095924426,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,-0.619861371404122,1.7559955627650392
-0.27409104102481974,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217,1.7559955627650392
-0.30357145305405864,-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,-0.9665271537553588,0.07691386204548621,-1.1621909868439217,-1.6787703639281897
-0.2060895572773753,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.9665271537553588,-1.2034959217385226,0.24786601329955768,0.16306064024064323
0.3937385594775391,-0.5452325608449292,1.2418582408747443,1.8056462711277124,2.570685277781866,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-1.0556627442015045,0.07691386204548621,-1.2706569099318819,-0.53384838836378
-0.24893442275986918,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.021609381663859947,0.07691386204548621,0.030934167123637755,-1.5294327149415274
-0.016235703809076706,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.7023436672138768,0.07691386204548621,1.4952241288110972,-1.2307574169682032
0.04980041913641846,-1.2025868089480676,1.2688422720199857,-0.5131568123748355,1.5182114766957528,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,0.3621775055561927
-0.307895246818347,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.060656575165792655,-1.2034959217385226,-0.4571624867721821,-0.8823029026659917
-0.15616939290786408,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,1.357323645829495,1.7121559749870172,1.5568786974494897
-0.3090744632995166,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,0.5732637825634376,1.6066579137783772
-0.1864359492578827,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,1.357323645829495,0.19363305175557768,-0.8325236863371043
-0.28470398935534574,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,0.5772987133397816,0.07691386204548621,-1.5960546791957617,1.457320264791715
-0.06733508465975749,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,0.8444285902833375,-0.7329652536793295
-0.105856156377963,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.6606907084818286,-1.2034959217385226,-1.7045206022837216,-1.4796534986126402
-0.2772356183079385,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.47845745935015865,-1.2034959217385226,1.7121559749870172,-0.3845107393771179
-0.2556166494864967,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.5772987133397816,0.07691386204548621,1.0071274749152774,-0.932082118994879
-0.2949238655254819,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,-1.180978200639316
-0.21316485616439265,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,0.7604112361872918
0.039973615126672156,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.1686769209844273,0.07691386204548621,-0.728327294492082,1.2084241831472782
-0.20726877375854486,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.05090450826805961,1.357323645829495,1.4409911672671172,0.0635022075828685
-0.29531693768587175,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,0.07691386204548621,1.7121559749870172,-0.135614657732681
-0.310646751941076,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,0.07691386204548621,0.9528945133712974,-0.135614657732681
-0.2151302169663419,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,3.0579932900353306,-1.2034959217385226,1.6036900518990571,0.7604112361872918
