Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
4.847810747054221,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.8727562352098543,0.08549887676925344,0.5083623000795677,0.35055159930701313
-0.29212176941832696,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-1.702679196634064
-0.24435838556693965,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-0.5007879990100188
-0.27657090025741016,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.18044357397591915,0.08549887676925344,0.562440395018871,-1.2018911976240452
-0.026275958524558808,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.7539631269986905,-1.1965066274132958,1.319533724169116,0.7511819985150282
0.0370382944877453,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,0.1260701194300788,0.08549887676925344,-1.059902453160226,1.5023639970300564
-0.2865678875751424,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,2.994129652669048,1.3675043809518026,0.29204992032235483,1.4022063972280525
-0.28841918152287055,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.03559255019714171,1.3675043809518026,1.4276899140477226,0.9014183982180338
0.5261501554775332,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.5534877303040735,-1.1965066274132958,-1.6006834025532581,-0.7511819985150282
-0.1925221550305503,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-1.4022063972280525
-0.2643523602024041,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.5008826302442834,0.08549887676925344,1.6440022938049355,-1.4022063972280525
-0.2821247821005947,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.45330937043211694,-1.1965066274132958,1.3736118191084195,0.10015759980200376
0.408778119191566,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,0.1260701194300788,1.3675043809518026,-1.3843710227960453,1.702679196634064
-0.2847165936274142,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.07416729677918882,1.3675043809518026,-0.46504340882789036,-0.35055159930701313
-0.2547256316742175,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.66451343385658,0.08549887676925344,-0.24873102907067746,1.0015759980200376
0.2862224598519597,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-1.053108353035776,0.08549887676925344,1.1572994393512064,-1.1518123977230432
0.05036761091138827,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-1.1518123977230432
-0.26583339536058664,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,0.1260701194300788,1.3675043809518026,-1.3843710227960453,-0.6510243987130244
-0.14105618328370662,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-1.053108353035776,0.08549887676925344,0.4542842051402645,-0.6009455988120226
-0.28175452331104905,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,0.03559255019714171,0.08549887676925344,-0.5731995987064968,1.4522851971290545
-0.21807001150919933,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,0.481837613057126,-1.1965066274132958,-0.30280912400998067,0.10015759980200376
-0.226585963668749,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-1.053108353035776,-1.1965066274132958,0.4542842051402645,-0.2003151996040075
-0.28323555846923165,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,-1.1965066274132958,0.5083623000795677,1.3020487974260488
-0.29027047547059875,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,0.03559255019714171,0.08549887676925344,-0.19465293413137422,0.6510243987130244
-0.2750898650992276,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.66451343385658,-1.1965066274132958,-1.7088395924318647,0.10015759980200376
-0.24065579767148326,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.006770415145578656,1.3675043809518026,0.7787527747760838,0.3004727994060113
0.0037150034286378766,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.7539631269986905,1.3675043809518026,1.319533724169116,0.9014183982180338
-0.15327472333871267,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,0.481837613057126,-1.1965066274132958,1.2113775342905098,-0.2003151996040075
1.0907948095346314,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.03559255019714171,1.3675043809518026,-0.5731995987064968,0.851339598317032
-0.2243644109314752,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-1.053108353035776,1.3675043809518026,0.4542842051402645,-0.6510243987130244
0.1303435094532461,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.481837613057126,1.3675043809518026,1.2113775342905098,-1.0015759980200376
-0.11884065591096833,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-0.03241864931346453,-0.9514971981190357
-0.13624281901961333,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.481837613057126,-1.1965066274132958,1.2113775342905098,1.7527579965350657
0.4750544425202352,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.006770415145578656,0.08549887676925344,1.265455629229813,-0.7011031986140263
-0.21214587087646913,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,0.08549887676925344,-1.4384491177353484,-1.4522851971290545
-0.17178766281599456,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,-1.059902453160226,-1.7527579965350657
-0.2673144305187692,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.481837613057126,0.08549887676925344,1.2113775342905098,0.35055159930701313
-0.2391747625133007,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,-1.1017335978220413
0.5424415422175413,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,-1.2762148329174388,0.400630399208015
-0.2313993279328423,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,0.7011031986140263
-0.23954502130284633,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.6165184899581742,1.3020487974260488
-0.2625010662546759,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,2.994129652669048,0.08549887676925344,1.5358461039263291,-0.4507091991090169
-0.28730840515423367,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.9654119228257313,-1.1965066274132958,0.2379718253830516,0.0
-0.08959021153686292,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.18044357397591915,1.3675043809518026,-1.0058243582209225,0.3004727994060113
-0.27175753599331687,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,0.7246746798367807,1.3020487974260488
-0.2080730241914671,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.66451343385658,-1.1965066274132958,-1.7088395924318647,0.7511819985150282
-0.19141137866191338,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,1.1032213444119032,-1.5524427969310584
-0.27064675962467993,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.9654119228257313,-1.1965066274132958,0.2379718253830516,1.7527579965350657
-0.28434633483786853,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,2.994129652669048,0.08549887676925344,1.5899241988656323,1.0015759980200376
0.47764625404705463,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,0.006770415145578656,0.08549887676925344,-0.14057483919207098,0.6009455988120226
-0.27694115904695576,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.994129652669048,-1.1965066274132958,0.29204992032235483,1.7527579965350657
0.08443141954958698,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,0.1260701194300788,0.08549887676925344,-1.3843710227960453,0.6009455988120226
0.06888055038867018,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.006770415145578656,1.3675043809518026,1.265455629229813,0.2003151996040075
0.1751448229882683,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.03559255019714171,0.08549887676925344,-0.5731995987064968,-1.251969997525047
-0.2899002166810531,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.006770415145578656,0.08549887676925344,0.021659445625838693,-0.4507091991090169
0.9382481882418284,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.9654119228257313,0.08549887676925344,-0.08649674425276777,1.251969997525047
-0.2876786639437793,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.006770415145578656,0.08549887676925344,-0.7895119784637097,-0.4507091991090169
-0.27286831236195375,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,0.03559255019714171,-1.1965066274132958,1.4276899140477226,1.60252159683206
-0.2799032293633209,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.1260701194300788,0.08549887676925344,0.8328308697153871,1.251969997525047
-0.23954502130284633,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.006770415145578656,-1.1965066274132958,-0.7895119784637097,1.3020487974260488
-0.2158484587719255,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.1260701194300788,1.3675043809518026,-0.03241864931346453,-0.35055159930701313
-0.09773590490686695,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,0.5083623000795677,-1.0015759980200376
0.3717522402370021,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-1.053108353035776,0.08549887676925344,-1.2762148329174388,-0.5508667989110206
-0.2895299578915075,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,-0.18044357397591915,0.08549887676925344,0.34612801526165804,-1.702679196634064
-0.2673144305187692,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,0.5007879990100188
-0.17215792160554022,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.006770415145578656,-1.1965066274132958,-0.7895119784637097,-1.1017335978220413
0.05147838728002519,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,-0.7354338835244065,-1.251969997525047
0.1595939538273515,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.03559255019714171,0.08549887676925344,0.4002061102009613,-1.4022063972280525
0.33916946675698595,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-1.053108353035776,1.3675043809518026,0.8869089646546904,0.4507091991090169
-0.14994239423280192,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.562440395018871,-1.251969997525047
-0.2743493475201363,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,2.994129652669048,0.08549887676925344,1.5358461039263291,0.9514971981190357
-0.2128863884555604,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.48522247572823496,1.3675043809518026,0.9409870595939935,-0.80126079841603
-0.22103208182556444,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-0.7539631269986905,1.3675043809518026,1.319533724169116,0.05007879990100188
-0.21807001150919933,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.18044357397591915,1.3675043809518026,0.6165184899581742,-0.6510243987130244
-0.13735359538825023,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,0.1260701194300788,0.08549887676925344,-1.059902453160226,0.6009455988120226
0.9004817917081733,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.006770415145578656,1.3675043809518026,1.265455629229813,-1.0015759980200376
2.5792351435080962,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.1260701194300788,1.3675043809518026,0.8328308697153871,-1.0015759980200376
-0.18437646166054628,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,0.08549887676925344,-0.41096531388858715,-1.4522851971290545
-0.1547557584968952,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.6165184899581742,-1.3020487974260488
-0.23213984551193356,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,-0.7354338835244065,1.702679196634064
-0.286938146364688,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,0.9409870595939935,-1.7527579965350657
-0.13735359538825023,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.07416729677918882,-1.1965066274132958,-1.546605307613955,0.15023639970300565
-0.24843123225194166,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,-0.5731995987064968,0.0
-0.1584583463923516,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,-1.1017335978220413
-0.205110953875102,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-1.053108353035776,1.3675043809518026,0.6705965848974774,0.3004727994060113
0.07406417344230912,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.9654119228257313,0.08549887676925344,-0.08649674425276777,-1.251969997525047
-0.2554661492533088,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.9654119228257313,0.08549887676925344,-0.08649674425276777,-0.4507091991090169
0.06554822128275943,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,0.08549887676925344,-0.30280912400998067,-1.5524427969310584
-0.26324158383376717,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,0.7511819985150282
-0.003690172362274885,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.18044357397591915,0.08549887676925344,0.18389373044374838,-0.6009455988120226
-0.2710170184142256,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.0665157087924813,-0.4067687208327123,0.2958736418308496,-0.9805770796031784,-1.0276781633421728,-0.824617546705194,-1.053108353035776,0.08549887676925344,0.8869089646546904,0.80126079841603
-0.2936028045765095,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,2.994129652669048,0.08549887676925344,0.29204992032235483,-0.4507091991090169
8.489305942235571,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.11588619232781792,1.3675043809518026,-1.4925272126746516,-1.0015759980200376
-0.27064675962467993,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-1.053108353035776,0.08549887676925344,0.6705965848974774,-1.2018911976240452
0.07258313828412656,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.20265138455711335,1.3675043809518026,-1.330292927856742,-1.60252159683206
-0.22917777519556848,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-1.053108353035776,-1.1965066274132958,1.1572994393512064,1.3020487974260488
-0.187708790766457,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.20265138455711335,0.08549887676925344,-1.330292927856742,-1.1518123977230432
0.3417612782838054,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-1.053108353035776,0.08549887676925344,0.8869089646546904,-1.1518123977230432
