Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.0633266685454856,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.3650833393028946,0.08549887676925344,0.07573754056514193,-0.5508667989110206
6.132238487988039,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.45330937043211694,0.08549887676925344,1.1032213444119032,0.35055159930701313
-0.2780519354155927,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.18389373044374838,-0.4507091991090169
0.040740882383201685,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,0.6009455988120226
-0.2839760760483229,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,1.253919396708919,0.08549887676925344,-1.6547614974925613,0.35055159930701313
-0.07181778963867229,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,0.5083623000795677,-1.3020487974260488
-0.2899002166810531,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,0.10015759980200376
-0.27249805357240814,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.8727562352098543,1.3675043809518026,-0.5191215037671936,-0.6510243987130244
0.06147537459775742,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.1260701194300788,0.08549887676925344,-1.059902453160226,0.35055159930701313
-0.15586653486553212,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,0.5534877303040735,-1.1965066274132958,-1.6006834025532581,-0.2003151996040075
-0.28730840515423367,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.18044357397591915,1.3675043809518026,0.562440395018871,-0.6510243987130244
-0.21251612966601477,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,0.08549887676925344,-0.46504340882789036,-0.15023639970300565
-0.09033072911595419,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,2.994129652669048,1.3675043809518026,-0.6272776936458,1.702679196634064
-0.28841918152287055,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.9654119228257313,1.3675043809518026,0.2379718253830516,-0.6510243987130244
-0.29323254578696384,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,2.406388753687064,0.08549887676925344,-1.113980548099529,-1.702679196634064
-0.12032169106915087,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.34612801526165804,0.9514971981190357
-0.0962548697486844,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,0.481837613057126,0.08549887676925344,1.2113775342905098,1.5023639970300564
-0.19770577808418924,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.03559255019714171,0.08549887676925344,-0.19465293413137422,0.35055159930701313
-0.21621871756147115,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.1260701194300788,-1.1965066274132958,-0.03241864931346453,-1.1017335978220413
0.03777881206683658,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.8727562352098543,0.08549887676925344,0.5083623000795677,0.6510243987130244
-0.058858732004574955,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,-0.9517462632816194,-1.5023639970300564
-0.24398812677739398,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.66451343385658,1.3675043809518026,-1.7088395924318647,0.9014183982180338
-0.1840062028710006,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.5534877303040735,0.08549887676925344,0.9950651545332968,-0.6009455988120226
5.586847290987315,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,1.251969997525047
-0.1884493083455483,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,2.994129652669048,-1.1965066274132958,0.29204992032235483,-0.2003151996040075
-0.10032771643368642,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,0.481837613057126,-1.1965066274132958,1.2113775342905098,1.60252159683206
0.04444347027865807,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.18044357397591915,0.08549887676925344,-1.0058243582209225,1.1017335978220413
-0.15882860518189723,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.9654119228257313,0.08549887676925344,0.2379718253830516,1.0015759980200376
-0.1603096403400798,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.7054938746681985,1.3675043809518026,-1.4384491177353484,-0.6510243987130244
-0.25620666683240007,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.9654119228257313,0.08549887676925344,0.2379718253830516,-1.4022063972280525
-0.07922296542958505,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.7539631269986905,-1.1965066274132958,1.319533724169116,1.60252159683206
-0.2643523602024041,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,0.08549887676925344,0.34612801526165804,-1.4522851971290545
-0.2799032293633209,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,1.3358760999740618,0.08549887676925344,-0.843590073403013,-0.5508667989110206
-0.2380639861446638,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.66451343385658,0.08549887676925344,-0.24873102907067746,-1.4522851971290545
-0.13624281901961333,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,0.05007879990100188
-0.29286228699741823,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,0.006770415145578656,0.08549887676925344,0.7787527747760838,0.6510243987130244
0.37286301660563903,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.45330937043211694,0.08549887676925344,1.1032213444119032,0.6510243987130244
-0.26361184262331283,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.20265138455711335,0.08549887676925344,-1.330292927856742,-1.5524427969310584
-0.2739790887305907,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.481837613057126,1.3675043809518026,1.2113775342905098,-0.35055159930701313
-0.21251612966601477,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,1.3358760999740618,1.3675043809518026,-0.843590073403013,-1.3020487974260488
0.17477456419872267,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.20265138455711335,-1.1965066274132958,-1.330292927856742,-0.7511819985150282
-0.27027650083513427,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,1.3675043809518026,0.5083623000795677,1.5524427969310584
-0.25028252619966984,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,-0.400630399208015
-0.28619762878559674,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,2.406388753687064,-1.1965066274132958,-1.113980548099529,1.60252159683206
-0.2580579607801282,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,-1.5524427969310584
-0.18881956713509393,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,0.08549887676925344,0.18389373044374838,-1.4522851971290545
-0.24139631525057453,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.406388753687064,-1.1965066274132958,-1.113980548099529,-1.7527579965350657
-0.26879546567695173,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.20265138455711335,0.08549887676925344,-1.330292927856742,-1.4022063972280525
-0.13402126628233949,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-1.053108353035776,0.08549887676925344,0.4542842051402645,0.35055159930701313
-0.2625010662546759,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.9654119228257313,-1.1965066274132958,0.2379718253830516,-0.400630399208015
-0.2080730241914671,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-1.053108353035776,1.3675043809518026,0.8869089646546904,0.3004727994060113
-0.29286228699741823,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.66451343385658,0.08549887676925344,-0.24873102907067746,-0.5508667989110206
-0.24176657404012017,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.48522247572823496,-1.1965066274132958,-0.9517462632816194,-0.2003151996040075
0.5172639445284379,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.994129652669048,-1.1965066274132958,1.5899241988656323,-0.5007879990100188
-0.09070098790549984,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,1.7527579965350657
-0.1603096403400798,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.03559255019714171,1.3675043809518026,0.7246746798367807,-1.3020487974260488
-0.29249202820787257,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.07416729677918882,0.08549887676925344,-1.546605307613955,0.6009455988120226
0.06443744491412252,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.1260701194300788,0.08549887676925344,0.8328308697153871,-0.6009455988120226
0.16551809446008173,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-1.053108353035776,0.08549887676925344,1.1572994393512064,0.6510243987130244
-0.2199213054569275,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.66451343385658,-1.1965066274132958,-0.24873102907067746,1.3020487974260488
-0.27471960630968195,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,0.10015759980200376
0.3710117226579108,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,0.5508667989110206
-0.1788225798173617,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,-0.18044357397591915,0.08549887676925344,0.34612801526165804,1.5023639970300564
2.170469439849712,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.1260701194300788,1.3675043809518026,-1.059902453160226,-1.0015759980200376
-0.29323254578696384,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.45330937043211694,-1.1965066274132958,1.1032213444119032,-0.9014183982180338
-0.10662211585596226,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.07416729677918882,0.08549887676925344,-1.546605307613955,-1.4022063972280525
0.43654752840748884,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.8727562352098543,1.3675043809518026,-0.5191215037671936,-1.60252159683206
-0.13772385417779587,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,0.7511819985150282
-0.27731141783650143,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,2.994129652669048,-1.1965066274132958,0.29204992032235483,1.3020487974260488
-0.21547819998237985,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.03559255019714171,1.3675043809518026,0.7246746798367807,0.3004727994060113
2.712528307744526,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.5534877303040735,-1.1965066274132958,-1.6006834025532581,-0.5007879990100188
1.8368662704690921,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.5008826302442834,1.3675043809518026,1.6440022938049355,1.4022063972280525
-0.2510230437787611,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,1.5524427969310584
-0.15660705244462342,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.481837613057126,0.08549887676925344,-0.30280912400998067,1.251969997525047
-0.2584282195696739,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,0.006770415145578656,-1.1965066274132958,0.021659445625838693,0.10015759980200376
-0.20474069508555637,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,0.03559255019714171,1.3675043809518026,0.4002061102009613,1.4022063972280525
-0.2558364080428544,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,0.7787527747760838,-0.5007879990100188
-0.17734154465917915,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.006770415145578656,1.3675043809518026,-0.7895119784637097,0.2003151996040075
-0.20029758961100871,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,2.994129652669048,1.3675043809518026,-0.6272776936458,0.2003151996040075
-0.24028553888193763,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.006770415145578656,1.3675043809518026,-0.7895119784637097,0.3004727994060113
0.10109306507914069,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,1.253919396708919,0.08549887676925344,-1.2221367379781356,-1.4522851971290545
-0.265463136571041,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.07416729677918882,1.3675043809518026,-1.546605307613955,-0.35055159930701313
-0.20288940113782816,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.20265138455711335,-1.1965066274132958,-1.330292927856742,1.7527579965350657
-0.2850868524169598,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.006770415145578656,0.08549887676925344,-0.14057483919207098,1.0516547979210396
-0.048121227107751456,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.9654119228257313,0.08549887676925344,-0.08649674425276777,1.1017335978220413
0.10442539418505144,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.03559255019714171,0.08549887676925344,-0.5731995987064968,0.9514971981190357
-0.2936028045765095,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,-0.9014183982180338
-0.11624884438414886,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.3650833393028946,0.08549887676925344,0.07573754056514193,0.7011031986140263
-0.2458394207251222,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.5534877303040735,0.08549887676925344,0.9950651545332968,1.0516547979210396
-0.18141439134418116,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,-0.7011031986140263
-0.14031566570461534,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.03559255019714171,0.08549887676925344,-0.5731995987064968,1.1017335978220413
-0.09033072911595419,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,0.12981563550444514,-1.0015759980200376
-0.28730840515423367,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,1.60252159683206
-0.29027047547059875,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,1.60252159683206
1.1285612060682864,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.07416729677918882,-1.1965066274132958,1.0491432494726,0.5508667989110206
-0.1973355192946436,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.18044357397591915,1.3675043809518026,-1.0058243582209225,-0.35055159930701313
-0.11884065591096833,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,-0.8976681683423162,-0.400630399208015
-0.12439453775415289,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-1.053108353035776,-1.1965066274132958,0.6705965848974774,-0.10015759980200376
