Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
48.439778212886694,21.742535701278797,16.97017179961171,31.237280479727445,5.975341114061777,20.021377643508526,14.74043509305058,25.03195038214394,60.43105713141283,69.83735834792733,50.37273724554153,179.46805449872375,2,32,54
1883.105675247707,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,171.0301956202896,2,62,16
2440.959698010466,19.98447801264843,27.32025915152706,31.495887484753453,5.783720116442043,31.480548465803952,27.043859468459598,36.08674508489152,70.38854937155405,90.04714956630362,50.27875461925098,179.33023931557892,0,58,47
0.0,79.17683468611976,48.594382940705,19.409023186296373,6.262343254806072,19.94921495798682,15.003851199123382,24.91236529960516,67.47588530237414,74.94255278919876,59.881996709137994,125.02259778159365,2,44,23
263.0,20.07,27.18,29.92,5.77,31.108943913491196,25.887155130792955,36.330732696189436,81.91894619902769,91.91894619902769,71.91894619902769,219.31286965268453,1,50,33
79.18698340950856,19.58,16.55,10.01,7.02,27.5,20.0,35.0,85.0,90.0,80.0,169.34606480585848,0,6,46
205.18783682203926,21.083256761122335,66.68720090294302,18.38556206543324,5.775488215996129,25.09527621143307,19.85108325950946,29.92573790418561,72.53396285495589,85.17798837564186,59.7110479654712,170.42984607850397,1,18,5
553.9528328901205,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,157.87418681319699,1,48,33
269.27367313710624,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,146.07862066238425,0,22,32
669.0,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,129.44444444444446,0,36,6
341.76938819433093,20.251326173483317,68.16577180522603,19.105045149136608,5.747296831747647,16.478442092279487,10.01023773740649,21.89283877821157,67.94411250505922,74.71010128001772,59.95987885262498,206.4653769207694,0,2,6
100.0,49.88,59.05,50.04,6.74,31.361886401473964,26.08950912117917,36.63426368176876,82.87961411890439,92.87961411890439,72.87961411890439,316.783109370991,0,11,62
53.0,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,185.23090277777777,1,4,57
608.8187401670607,102.41400814058021,17.36605536855832,48.93717238569322,6.500587306889705,22.465027078214856,18.07071839031597,27.04078944648281,75.36282253070343,85.11084622850838,65.12390648758087,171.77922532766252,0,38,14
1249.9522354768396,21.98,16.93,30.590000000000003,5.98,25.0,20.0,30.0,70.0,80.0,60.0,192.66423902130325,0,42,26
137.86522507431525,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,173.85871597016512,0,42,26
358.6764549143263,97.87028476199413,16.298068830969484,50.64817148340624,6.507843575636608,19.974772216299648,15.05873866272835,24.79433138872767,60.22846771391839,69.99507174864442,49.61956376465484,181.3028309050686,2,29,59
355.0,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,169.94262295081967,2,18,59
400.0,21.98,16.93,30.59,5.98,26.230129969462944,20.984103975570356,31.47615596335553,73.10669300217073,83.10669300217073,63.10669300217073,203.6402061199014,0,6,26
96.0719554966939,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,138.44104905649374,2,24,42
133.03637168140878,21.947113206016798,26.93478249994079,29.697096693451257,5.777432668431083,25.274227945149814,19.86830113495375,29.942298922247783,69.60454233555915,80.48684928325738,59.66036151949358,303.728298497493,0,11,1
100.20128119229389,19.721417232901757,27.554525813980295,29.949710471336175,5.779196320125711,34.46794722378718,21.978690236516847,46.859826108639574,83.1065982531844,95.14421556999356,69.56143777874837,185.75938865607188,0,47,31
365.12869097722256,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,161.72098775287932,1,19,17
0.0,22.787187862171816,132.84836059102648,199.76203223980895,6.051780849559739,24.78918520943564,20.000507801155603,30.01032463422325,69.83886108316948,74.99671453991675,64.74734555991682,158.82662292065703,1,63,8
1205.5168514986933,78.17872177039332,50.092075042480566,19.824157648154067,6.244036197623511,20.491387567381008,17.02865507272056,24.13176403351238,80.29882515714587,90.23628787527112,69.63596829422237,208.4090671185007,2,50,67
520.0,100.23,82.01,50.05,5.98,23.80114915145034,14.04091932116027,33.561378981740404,76.27956156726464,81.27956156726464,71.27956156726464,172.46430761225446,2,29,4
4211.681855047921,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,171.4797255846601,1,2,50
0.0,19.255709982650664,18.775936393245875,40.079680523859885,6.406736345657987,21.647305825621842,4.960906980325627,37.93619626094545,82.8692434318944,94.91097185358785,69.86486398302694,136.10744354352522,0,41,18
1783.4390588345586,77.2771008173272,47.79378376692401,19.55155396718886,6.243926681456352,18.826592655214554,8.012648935995244,30.026007098829588,77.39374167861797,85.02981788379513,70.06782684682435,186.0183879750112,1,12,13
8930.0,40.02,67.47,19.24,7.13,28.560845052452468,20.848676041961973,36.27301406294296,37.22612057714018,47.22612057714018,27.22612057714018,178.82687987315816,1,35,48
3550.9457568938114,119.07151111480307,45.69723903118655,19.51211899136822,6.9236193777974915,30.922271494517805,26.797572576790515,34.80462502217897,45.52004309915745,50.426058837671036,39.450297395318756,154.4788366707546,2,49,64
22.329940706634886,22.265124745068714,17.692729254890047,31.24774914917884,5.97896209124021,20.05545119682697,14.898489912579567,24.898171029484217,60.055695931943774,69.81715856630073,50.3771211785589,153.8901798373568,2,19,54
635.8766486897566,77.45066649065156,48.43858327250439,19.189434081088724,6.242147725578842,17.16354714500491,10.362862334107795,23.82175554573419,75.0253424988624,89.73088587698011,59.98619452162862,334.91076936390186,1,60,11
38.89556395598147,50.89089122245749,59.07456895579579,48.80389471042885,6.734585807015724,30.13792789861063,25.138567254085917,35.16565291270357,79.96531440950982,89.89936459459913,69.49674829393051,188.88077704931248,0,6,62
0.0,18.533545235641803,18.663060148320778,41.36091880521953,6.443107434653437,21.59245214218091,4.910610741963645,38.03841207077592,82.4826094463746,94.45014133509065,69.55187672588302,128.98372225013424,0,30,18
130.0,19.58,16.55,10.01,7.02,15.649612805394474,8.51969024431558,22.779535366473368,74.42410219952191,91.92410219952191,56.92410219952191,173.79444523337554,2,32,42
200.0,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,179.6013888888889,2,32,10
72.0,19.58,16.55,10.01,7.02,29.34794147487206,21.478353179897645,37.21752976984647,88.65311272476194,93.65311272476194,83.65311272476194,186.10194928806865,0,18,46
248.0640934227664,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,206.4603571414413,2,26,41
0.0,21.655891574205977,68.6656327106256,19.809370848005273,5.806667870762855,28.15184754619624,25.896906961413972,30.030198356971727,35.21176965374549,49.68419711225638,20.274337687418775,125.67303366004465,1,36,2
268.35401830528883,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,159.75490795879915,1,63,58
64.0,20.07,27.18,29.92,5.77,25.931117839659546,11.544894271727637,40.31734140759146,72.58098226647942,82.58098226647942,62.580982266479424,186.34735191379346,0,51,63
184.0,20.07,27.18,29.92,5.77,36.2055531715907,23.36444253727256,49.04666380590884,85.49547068221624,97.99547068221624,72.99547068221624,171.933499904424,0,19,31
187.59133345667976,77.49172699578644,47.99692630836921,19.771902010510185,6.233761990527607,20.141153698620016,14.706621900295563,24.934983785806494,80.71612253475134,89.86306828466171,70.62869412343258,182.00878741773286,2,45,41
36.59451407620543,19.36993579664441,15.066856492100692,9.585612799444469,7.0023266803035344,27.573450494789196,25.219788915802905,30.1246306913998,79.91122595089806,90.07740757058686,70.29253363394193,134.07048334488832,0,34,32
247.07508658835957,99.42,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,160.05723705838363,0,41,14
698.0,99.42,17.0,50.22,6.5,27.534465656297563,18.82757252503805,36.241358787557076,76.72924447051383,91.72924447051383,61.729244470513834,193.42778933031443,1,21,17
2648.3969503907065,116.17541335862533,46.593672130733374,19.755846151985885,6.900399701359369,31.102875120139153,27.14510270369753,34.89379715786365,45.02668694233229,49.92479868072646,39.75607434604638,124.53391112794526,2,53,64
17.0,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,154.21843434343435,1,49,57
1012.2390049304375,79.89,47.58,39.87,6.43,17.75,15.5,20.0,55.0,60.0,50.0,177.78865104371607,2,42,70
66.0,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,124.92,0,48,32
476.0,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,185.7563131313132,0,31,32
262.47005853912196,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,169.23268609724275,1,4,5
403.0,77.76,48.44,19.79,6.25,25.813846748729247,20.651077398983396,30.9766160984751,70.00164898987782,72.50164898987782,67.50164898987782,164.6847522372753,1,19,22
262.50160479627556,21.63746587504088,67.59853901283448,18.628736208120017,5.749224430343059,25.110798645428293,19.910380375418306,30.04105336677079,71.87753926565424,85.01863006892793,60.02441434389028,142.0012283116275,1,5,5
350.30489455734954,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,164.85574457829148,2,7,41
161.0,77.76,48.44,19.79,6.25,18.0,15.0,21.0,66.5,86.0,47.0,154.21843434343435,1,14,12
0.0,21.93953132504362,48.3381178459415,20.441465323991608,6.843379572989616,22.418733742659605,15.104199757035,29.897256847870544,83.02765992729832,89.63456656279406,74.8950450113733,173.05081477952666,1,42,49
115.17229005328366,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,226.42130802478871,2,16,20
286.0,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,124.92,1,40,17
266.59670633476844,21.409981709501665,27.330398238721557,29.994349744586234,5.792654849505371,32.54213488072866,24.9356011503136,39.62930390058313,65.06070505434474,80.37237045916282,49.95772985698993,182.03221297882013,0,39,68
71.0,20.07,27.18,29.92,5.77,32.5,25.0,40.0,65.0,80.0,50.0,124.92,0,53,68
1522.487587111602,21.9264013173645,15.840589288378698,29.75229877061334,5.980939486751588,20.712313873845233,6.015283345290543,35.075041482141366,72.33448076341679,84.9141602818223,60.270933762163246,142.75337478913315,0,5,21
169.78796164959206,49.90028734688695,59.057777612461756,50.37966095938772,6.744574375785213,30.065313259842153,24.836606968613438,35.16304944459802,80.3114463246366,90.47067236176454,69.70517936224795,155.81005221183176,0,57,62
614.7197480321198,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,249.07265700129153,1,11,22
482.0,99.42,17.0,50.22,6.5,27.619864817572893,18.895891854058313,36.34383778108747,82.01136564830077,87.01136564830077,77.01136564830077,189.2446994401759,1,29,24
113.67738709023813,81.20000563495682,46.90069148611863,39.70777210306509,6.43028347621745,20.75395854026864,16.946444014237997,25.131034970857865,62.782648076997134,85.3465887390535,39.960506038869056,168.6011767838764,2,38,15
1259.0072562007651,77.76,48.44,19.79,6.25,27.0,20.0,34.0,72.5,85.0,60.0,139.97067433370358,0,52,44
0.0,118.75927264621214,46.79324114321197,19.463773642053432,6.916103656348189,17.63684559307193,15.18113012760386,20.05464546309197,67.45737682294488,85.0822782874465,50.62489141852402,180.01487766418578,1,17,69
119.0,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,155.864898989899,1,57,17
496.2979661075096,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,173.98901932543356,0,5,30
3797.623497270434,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,270.42932007432665,2,3,16
5123.779291863153,117.77,46.24,19.559999999999995,6.909999999999999,22.5,15.0,30.0,75.0,85.0,65.0,187.6472576807816,1,63,61
1258.124215461508,19.09357402426657,27.888347027025475,31.335486736077208,5.764026130677051,30.10673508845032,25.01741287960663,34.97490906314447,79.79763748076823,89.81174664147184,70.37008546091243,247.40691410873023,1,9,33
282.6239157032365,49.910466675196474,59.603026527613984,49.37741617574522,6.715933148164326,25.04825739865485,20.253006640399374,30.20009577784301,70.34689311759574,79.59826403112076,59.90071210238486,178.2833261577988,0,55,28
929.8189513549389,79.00301318292979,47.247397445836,21.180565346887846,6.245694735401318,25.124330567716292,18.056370141365548,31.985521318186294,80.20950206653386,84.50416120544368,74.86574415894408,178.7949930734799,2,58,19
627.5477496224956,77.82749826037592,49.39853954837436,19.16869255779816,6.245482681032939,20.188928965644866,14.844331664699974,25.220072385231305,67.46101035812255,69.83138022804272,65.1239352565879,168.6902197047059,2,42,53
246.0,20.99,47.28,19.87,6.72,30.71949535042861,25.575596280342886,35.86339442051433,71.63641415485077,81.63641415485077,61.63641415485077,167.07173195806405,1,49,50
199.24932036729214,99.14429322944655,16.531433061048233,50.02134147231592,6.504858161740855,25.471305389604908,23.97825285773414,27.10047739433885,87.29697538779224,89.61315961083409,84.69818528443714,181.0077460593185,2,58,37
279.0,77.76,48.44,19.79,6.25,29.0,20.0,38.0,65.0,85.0,45.0,175.42564102564103,1,23,66
226.0,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,134.2247474747475,1,41,33
101.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,207.8076923076923,2,2,20
62.0,77.76,48.44,19.79,6.25,18.73892919164431,15.591143353315449,21.88671502997317,68.32775408254822,87.82775408254822,48.827754082548225,146.0454755394943,1,24,12
331.34083361148976,98.23455438892826,17.323161897804695,49.98219023585941,6.499567008232244,22.50340864845708,18.129098219737,26.948999489950218,75.15666138833245,84.92227434464098,65.02579054839087,181.23071707622927,0,29,14
83.0,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,169.94262295081967,0,35,36
269.0,99.42,17.0,50.22,6.5,24.127958109983975,22.90236648798718,25.35354973198077,84.1256613022543,86.6256613022543,81.6256613022543,170.79543898231287,2,58,37
13.0,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,185.7563131313132,0,31,1
16.94838007638384,21.070131680710563,26.677183489252247,30.862511975710575,5.776296474528956,30.26134983060379,25.05836118813532,35.17392732349596,79.64312863215258,89.8928935156133,70.11797964678796,157.75131383560196,1,57,33
7055.499950598871,117.77,46.24,19.56,6.91,22.5,15.0,30.0,75.0,85.0,65.0,173.0358017178932,1,12,61
492.0,77.76,48.44,19.79,6.25,17.9641071535154,10.771285722812319,25.15692858421848,76.41939401650227,91.41939401650227,61.41939401650227,189.5584247206208,1,17,11
1366.0,20.07,27.18,29.92,5.77,34.5,22.0,47.0,82.5,95.0,70.0,333.72557471264366,0,37,31
192.02070668844453,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,129.28754671186402,1,24,5
1173.0,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,179.6013888888889,0,29,47
105.0,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,142.85416666666666,2,5,54
843.0,49.88,59.05,50.04,6.74,30.18592805378569,23.948742443028554,36.42311366454283,70.8162135326855,88.3162135326855,53.316213532685495,254.76515906043662,0,1,30
514.2124809565025,19.23835577899375,27.671628875320152,30.407463212594237,5.758391122108296,25.156118937010323,20.279369390091315,29.629726158941388,69.71899924116228,80.00093295624185,59.46306839669337,209.2675521247039,0,50,71
29.558959326328882,49.811995833066085,59.32149510940389,49.202375706351276,6.754468754065177,29.798126436247063,25.094900651586745,35.05033533845944,80.0533458067592,89.6525084220556,69.03329978199544,123.09820124201164,0,8,62
2542.2972323315885,77.5689249374163,49.25427975906057,19.500580064401777,6.258130463718853,26.780839693748852,20.34794694139934,34.20336474069517,72.78337380617711,84.72559770534946,60.25291559020718,154.58234152609543,0,49,44
383.0348004279907,101.3136062618846,16.923668322225538,50.75008264166137,6.517680101640898,19.859665847872872,15.027718479766119,25.00847039890912,59.86983155821303,69.75450207357292,50.12741020453193,206.46145786766752,2,50,59
25.0,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,169.94262295081967,0,38,32
267.2766963830413,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,184.50587489571734,1,35,8
173.0,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,70.0,65.0,243.94444444444449,2,9,53
2954.7523701149175,77.76,48.44,19.79,6.25,27.0,20.0,34.0,72.5,85.0,60.0,161.95626257698828,0,46,44
649.0,21.44,48.01,20.23,6.83,25.795183959565996,18.636147167652798,32.9542207514792,81.98821563758017,86.98821563758017,76.98821563758017,171.8798382956387,2,39,29
598.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,144.96843434343435,2,27,20
197.3245599987311,22.102078926332755,17.504853602719344,32.42998260382603,5.971802826753627,29.990121723054457,24.848909793180617,35.11113122952489,79.57584712702764,90.10540627451871,69.58797471258784,129.94488984065563,1,36,7
322.780699267469,77.93089213841473,48.26245086102655,19.236967932826147,6.246373362557754,24.681259945280043,17.86671394488744,31.80655263536866,79.59651166390368,84.89073949980894,74.7734404933341,124.56920459148449,2,8,20
1526.6067163438097,100.55110121017097,82.12556612375026,50.42450671582108,5.987518552119603,25.207230644256228,14.81161310363922,34.94306879909846,79.86712225307275,85.10519602311203,75.143865080655,159.10940238552044,2,33,4
1173.5782154535198,78.68720158274341,49.73489911613216,18.7778842635112,6.260098245031065,15.764097965300962,9.957110377858353,22.302881726552478,85.34444512478315,94.28961208103765,75.28531726877665,187.99731521445634,1,6,60
556.341947843294,99.62491369478172,16.83325286633958,52.518035897403486,6.490939515936079,25.441781881098677,23.880829788776516,27.235498536374454,87.43167870587045,89.30286980361332,85.24531523943253,143.55836153246727,2,25,37
360.0,20.07,27.18,29.92,5.77,26.457889820948942,21.166311856759155,31.74946778513873,73.42236113733867,83.42236113733867,63.42236113733867,137.4049116151259,0,48,71
0.0,20.539150210205214,48.08873554452876,21.14589321745407,6.818175197728431,22.522045984712324,15.344182374875793,30.116714362228915,82.41691805187503,90.08257370361214,75.82425307522861,143.6308464612432,1,59,49
