Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.37618598503128114,-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,0.5193101120694159,0.8082162785761562,-3.2543048996685355,-2.691744124692095,-3.0281396526476225,0.13556231063784838,0.08699697091391048,-0.014075644984972003,0.5860654721710693
-0.38960251052694567,1.135693812906663,-1.3399482012226345,0.7408385412901334,0.3553324285750281,0.5409293002565565,1.1951815188289658,-0.4133308325152228,1.4026451211034785,0.687669668579601,1.788250507174706,-0.1061994092778083,1.3730599815366207,-1.30982231170812,0.04499677637023924
-0.38960251052694567,1.7877718583273194,0.06767136170536457,-0.49177383834162663,1.2409323934108827,-1.2778551377844314,-0.39714997930554724,-1.809384673762513,-0.5113297978631527,0.5267452022333298,-1.1467372464670254,0.18448195469025375,0.08699697091391048,1.4436393550785696,1.6190148005181086
1.055133676597862,0.7728249785645546,0.5091819184563932,0.23851411148704152,0.2893278038585521,0.675671819335002,-0.9470260341305251,1.6807499293557127,0.3188737416681671,0.5267452022333298,-0.3941762839947866,-0.7452125262575201,-1.1990660397087998,0.957734355057389,-1.627397374286872
-0.38960251052694567,1.1299593009437359,-1.1606987190615585,0.8450823776474627,0.3927901953490506,-0.20637307777523511,0.05851897944496225,-0.4133308325152228,0.2577374105486226,-0.35833936267116195,0.8099212559607954,0.05441019445185816,-1.1990660397087998,-0.7699278672401417,-1.086328678486042
-0.24872899282246821,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,-1.6801941072304956,-0.06431737220340024,0.49927078652848406,0.5267452022333298,0.35838467847745215,-0.17174875135384834,0.08699697091391048,0.20188213280221934,-1.1355167417406629
-0.38960251052694567,-1.0000566575196745,-0.7211015026463976,-0.15166119780935938,-1.4497540306598247,1.4073157141219435,1.4890415680276377,0.8082162785761562,0.7227064771917251,0.04397180319451608,1.186201737196915,-0.6971206480256431,0.08699697091391048,-1.687748422835705,-0.15175547664824443
3.3833480676121788,-1.212750882985883,1.3412107801343185,-0.6620379498220271,1.4755381715230458,-1.8668859911577977,-1.349375452602333,-1.809384673762513,1.7573429220188466,1.0095186012721433,2.0892748921636013,-0.3870882588878102,0.08699697091391048,1.1197026883977825,0.34012515589796477
-0.38960251052694567,-0.4056656039138695,0.8641353208874067,0.749319079910936,1.0573366222168983,1.3489087093878338,1.4130729543864116,0.8082162785761562,0.7305472909943785,0.04397180319451608,1.186201737196915,-1.040790945232507,-1.1990660397087998,1.1736921328445804,1.2746983577357622
-0.3167060553338351,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,-0.38392349257669706,-0.27787712949802634,-0.3941762839947866,-0.06440361685522596,-1.1990660397087998,1.0657132439509847,-1.4798331845230093
0.02139038715691083,-0.3265746781034291,0.911218740354574,0.5278802365578088,1.045204864117907,1.3219456168864052,1.4768060991704834,0.8082162785761562,0.8148775431814402,0.1244340363676517,1.2614578334441386,0.09130967061882789,-1.1990660397087998,-1.363811756154918,1.2746983577357622
-0.38468311784520204,0.49545216451118274,0.3685570498985907,-0.5125267605696677,-0.45741854373808966,-1.0342427698413432,-0.39714997930554724,-1.6348779436066017,-0.372274443659079,0.6072074354064654,-1.372505535208697,0.031965936643597155,0.08699697091391048,0.8497554661637934,-1.1847048049952837
0.2230854871084008,-0.12031776034008661,0.8274831276599712,0.6497073658935932,1.0416480129598662,1.0406867476289177,1.113587711221026,0.8082162785761562,-0.3320812267658225,-0.9215749948831112,0.2831285822302283,2.47140125498483,-1.1990660397087998,-1.0938645339209287,-0.29931966641210717
-0.2885313517929396,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.12756130596907267,1.3730599815366207,-1.4717906450485136,0.24174902938872292
1.4681390531060683,-1.3494590344301158,-1.3061630956953283,-0.047599824852567155,-0.9595327210546177,1.300772551157221,1.4119601719282437,0.8082162785761562,0.23901076642337557,-0.35833936267116195,0.8099212559607954,0.0022422904656598007,0.08699697091391048,0.039913799461825834,-0.44688385617596993
-0.14743422533020106,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,1.3018553448573282,0.08699697091391048,-1.2018434228145243,-1.5290212477776302
-0.30507839990425917,0.44990984268986395,0.5014977681132576,-0.5932529405539531,-0.03443303357597114,-0.04396093363200611,0.15272607551943065,0.28469608810842234,0.6324371328033151,0.5267452022333298,0.7346651597135716,0.17870412968956254,1.3730599815366207,0.36385046614261285,-0.8403883622129373
-0.2907674393755504,-1.2344292120882927,1.2261399904695387,-0.4840525651966988,-1.4454918062062858,-1.710192463284151,-1.3136100706805105,-1.4603712134506905,-0.5449226755587074,-0.27787712949802634,-0.3941762839947866,3.058255823105367,-1.1990660397087998,0.30986102169581503,-1.4798331845230093
-0.345998802666036,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.030565942755561987,-1.1113577531388679,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.964611798564887,1.3730599815366207,-0.06806508943176984,1.5206386740088669
-0.36008615443648373,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.9408679260810746,0.9290563680990078,0.7346651597135716,1.2770401041589095,0.08699697091391048,-1.2018434228145243,0.6352535354256903
-0.38960251052694567,1.74385288050557,0.3801574948832976,-0.5247661298724292,1.434198352247094,-1.412719875049149,-0.39574778078872136,-1.809384673762513,-0.3783879185265933,-0.9215749948831112,0.2831285822302283,-0.8267498810425724,0.08699697091391048,0.5258187994830064,1.6190148005181086
-0.35002376031473537,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,3.0347522569484435,1.3730599815366207,-0.6079595338997482,-0.7912002989583163
-0.38960251052694567,0.7126149478395191,0.3654962403085244,-0.6560858451597619,-0.24119423023053121,0.1930538908409972,0.09038550306368813,0.28469608810842234,0.7080766974977123,0.04397180319451608,1.186201737196915,-0.14342937208223266,1.3730599815366207,1.0657132439509847,-0.8403883622129373
-0.07655024896144018,-0.2659166382239337,0.828376162145675,0.7067161025630031,1.0110965271480223,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,0.5798082439298041,-0.39769579292134905
-0.2865188729685899,0.6921208372209403,0.5443756375693308,-0.49694795986759555,-0.38174241085271104,-0.35095663415765216,-0.9470260341305251,-0.06431737220340024,-0.16463391173501563,-0.27787712949802634,-0.01789580275866723,-0.8124143930555622,0.08699697091391048,0.4718293550362085,0.9303819149534157
-0.3703721573164932,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,-1.3136100706805105,-1.809384673762513,1.6032636354099603,1.3313675339646858,1.4872261221858103,0.13784765635084958,0.08699697091391048,0.8497554661637934,0.34012515589796477
0.11396441307699602,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.4954105741147744,0.08699697091391048,1.6595971328657608,-0.5944480459398327
-0.3858011616365074,-1.2198661875912225,-0.8489189520388299,-0.1913077963224513,-1.278733429380566,1.1057862253708055,1.4357702034443791,0.8082162785761562,0.5308311751190383,0.9290563680990078,0.35838467847745215,-0.8809169785811806,0.08699697091391048,0.1478926883554215,-0.15175547664824443
1.3516388900520482,-1.1727540954486677,-0.733627652908013,-0.060590420271575754,-1.450186003378098,1.725747409658513,1.827714884645663,0.9827230087320674,-0.2228660618024764,-0.8411127617099756,0.35838467847745215,-0.060449351565717666,-1.1990660397087998,-0.7159384227933439,0.5368774089164484
1.52672454777047,0.5710182371780927,0.12099037039415349,-0.39630608045869764,-0.21090733024124553,-1.1688621324835509,-0.3689676974504653,-1.6348779436066017,-0.42792110619581986,-1.0020372280562468,0.2078724859830044,0.0869565428654516,0.08699697091391048,-0.1760439783253655,-1.1847048049952837
-0.25185951543812324,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,1.16166649585737,1.3313675339646858,0.7346651597135716,-0.1783521304646439,0.08699697091391048,-1.30982231170812,1.1763222312265205
-0.16644096978239248,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.8858941486194012,2.9022970404470914,0.9408679260810746,1.3313675339646858,0.35838467847745215,1.2770401041589095,-1.1990660397087998,-1.2018434228145243,-0.2501316031574863
-0.10248886491972492,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,-1.6801941072304956,-2.6819183245420692,0.49927078652848406,0.9290563680990078,-0.01789580275866723,-0.7020796646396297,-1.1990660397087998,-1.4178012006017158,0.7336296619349321
-0.3292281457964553,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-1.0531902221252103,-1.1990660397087998,0.6877871328233999,-1.725773500796114
-0.35717924057908973,-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,2.006715639208045,0.08699697091391048,0.30986102169581503,-1.3814570580137673
-0.38960251052694567,-1.044433363172587,0.19897117653519472,-0.588559416393327,1.2147759455500946,-0.2213094179975421,-0.3452198592838383,-0.23882410235931154,0.964867241845686,0.28535850271392293,1.4119700259385866,-0.08887596407419343,0.08699697091391048,-1.5257800894953113,0.6352535354256903
-0.36858328725040457,-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,-1.0531902221252103,0.08699697091391048,1.1736921328445804,-1.4306451212683884
-0.3723846361408429,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.13249842630223566,0.08699697091391048,-1.363811756154918,-0.15175547664824443
-0.14586896402237354,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,0.8163142019544068,1.3730599815366207,-1.2018434228145243,-1.2830809315045255
-0.3542723267216958,-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,0.5193101120694159,0.8082162785761562,-3.2543048996685355,-2.691744124692095,-3.0281396526476225,-0.8710242406306065,0.08699697091391048,0.1478926883554215,0.5860654721710693
-0.295686832057294,-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,1.0691861668943938,0.8082162785761562,-0.38392349257669706,0.5267452022333298,-1.1467372464670254,-0.7291054689303763,-1.1990660397087998,1.3356604661849738,-0.29931966641210717
0.2633350635953944,0.6202832224354796,0.2657261462328917,-0.3625368860036177,-0.26733287730687405,-0.6524732417760816,-0.886948932267837,-0.06431737220340024,-0.2635997945011286,-0.8411127617099756,0.35838467847745215,0.034293126896813214,0.08699697091391048,-0.7699278672401417,0.9303819149534157
-0.2565552993616058,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,-0.38392349257669706,-0.27787712949802634,-0.3941762839947866,0.04646012288993047,-1.1990660397087998,0.7417765772701976,-1.4798331845230093
-0.38960251052694567,1.1665400869986182,-1.2758547082530656,0.7064237600326977,0.3844479919537486,0.7283302989628385,0.5112948668816651,0.8082162785761562,0.07836520534169769,-0.5192638290174332,0.6594090634663476,-1.061483239483202,0.08699697091391048,-1.2558328672613221,0.9795699782080367
-0.3417502362590755,0.6568042251224293,0.23370543119377493,-0.35139226084487735,-0.34751883568896796,0.6010379251426446,0.5193101120694159,0.6337095484202449,0.17986127866421267,0.5267452022333298,-0.3941762839947866,-0.9706615923261432,-1.1990660397087998,-0.39200175611255683,0.38931321915258565
0.3301940823154559,-0.2001289517176155,1.0046871259814958,0.7453573504909214,1.2138406750764605,0.7624867236431084,0.15272607551943065,0.8082162785761562,0.43578310465702,0.1244340363676517,0.35838467847745215,-0.32621976803252667,0.08699697091391048,-0.7159384227933439,1.0287580414626576
-0.24470403517376885,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,-0.17174875135384834,1.3730599815366207,0.5798082439298041,0.8320057884441739
-0.2851772204190235,-1.1021455864922074,-1.444076161761677,-0.23584900012889734,-0.9568190086705626,0.3480606411456142,0.5193101120694159,-0.06431737220340024,-0.33203335712936183,0.1244340363676517,-0.3941762839947866,2.610347988971491,-1.1990660397087998,-1.0938645339209287,-0.49607191943059087
-0.3433154975669031,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,1.3224748358283958,0.08699697091391048,-0.8239173116869395,-1.5290212477776302
6.201042030459989,-1.159113513735486,1.2724684542117466,-0.5468316362991397,1.4550850639166133,-1.7244669135776822,-1.3196931724380017,-1.809384673762513,1.608453178002964,0.8485941349258722,1.9387626996691536,-0.5351710678085005,0.08699697091391048,1.1197026883977825,0.34012515589796477
-0.34488075887473063,1.3882264146562853,-0.9831137053611093,0.7780725797209861,0.2171844504407158,0.7283416709305608,0.15272607551943065,0.8082162785761562,0.25725340866617513,0.9290563680990078,-0.3941762839947866,-0.4476984267821812,0.08699697091391048,1.1197026883977825,-0.9387644887221791
-0.38960251052694567,-1.223126025082772,-1.1114932645783644,-0.8522876685615135,1.757831028320593,-1.284474793474475,-1.3385402786252232,-0.9368510229829566,0.47734822433799307,-0.19741489632489076,0.9604334484552431,-1.0204772879106785,1.3730599815366207,0.6877871328233999,0.29093709264334383
-0.38960251052694567,-0.6489532401941599,1.286010447681542,1.9329855935981044,2.6216819743713984,0.7350082006683215,0.5354150689873823,0.9827230087320674,-3.297407162967105,-3.5768286895965864,-2.20032259392816,-0.4578487943255227,0.08699697091391048,1.6595971328657608,-0.5452599826852118
-0.21854181045722304,-0.14728883734422762,0.6463477649541397,0.6604347908521345,1.028348150801874,0.8197547048776399,1.0691861668943938,0.8082162785761562,-0.21453227383239815,0.5267452022333298,-1.1467372464670254,-0.42543213919033823,-1.1990660397087998,1.3356604661849738,-0.29931966641210717
0.012893254342989964,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-0.3055039701680509,-1.809384673762513,-1.4879163414581733,-1.4848106270950605,-1.1467372464670254,-0.06440361685522596,1.3730599815366207,-1.5257800894953113,1.6682028637727295
-0.23911381621724195,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,0.13784765635084958,1.3730599815366207,-1.0398750894741309,-0.8403883622129373
1.7955022752002827,1.9748835407067182,0.40819031208852247,-0.7090736959343119,1.6421204363839061,-0.49884667243274594,-0.39714997930554724,-0.06431737220340024,0.3225676427208089,0.5267452022333298,-0.01789580275866723,-1.127818033932477,0.08699697091391048,0.5258187994830064,1.2255102944811413
-0.38960251052694567,0.5844025802038465,0.512086870043983,-0.44462586727074127,-0.3247494424373568,-0.7724599845879755,-0.5366830557667382,-0.9368510229829566,-0.2458783188261151,-0.8411127617099756,0.35838467847745215,-0.03652995255769713,1.3730599815366207,-0.1760439783253655,0.8320057884441739
-0.02892158345183113,0.7333195955351247,0.3142042962299237,-0.6879084749633643,-0.45819125467960364,0.05160990952819664,0.5193101120694159,-0.06431737220340024,-0.6158350986209342,-0.6801882953637044,-0.01789580275866723,-0.5572186733163675,0.08699697091391048,0.957734355057389,-0.6928241724490746
-0.3276628844886278,-0.33648691899368205,1.0196746695247902,0.734541148945208,1.256302446110151,0.32977663037344007,0.5193101120694159,-0.06431737220340024,-0.08488230181659064,0.1244340363676517,-0.3941762839947866,-0.7324041378762942,-1.1990660397087998,0.6877871328233999,-0.39769579292134905
-0.38960251052694567,0.5963533807968064,0.3365153685385438,-0.42552457566739316,-0.2166927581558185,-0.38049346304813547,-0.47135441740509665,-0.06431737220340024,-0.91159402527932,-1.404348393921925,-0.16840799525311498,-0.14797368200740182,1.3730599815366207,0.7417765772701976,-0.9879525519768
-0.38960251052694567,0.6173891949346846,0.25937725414105056,-0.3847602089206345,-0.21786877495346937,-2.6556799999885374,-1.6398775121097433,-2.6819183245420692,0.4869738582411309,-0.19741489632489076,0.9604334484552431,-0.30537869053029926,-1.1990660397087998,0.36385046614261285,0.7336296619349321
-0.3536015004469125,0.5743510029704391,0.3998892405826719,-0.35462249655508116,-0.42158020762123266,-0.9121109985831669,-0.39714997930554724,-0.9368510229829566,-0.5562058370832097,-0.27787712949802634,-0.3941762839947866,-1.0164453334626826,1.3730599815366207,0.4718293550362085,-0.6436361091944536
0.597853765953963,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,1.8023542399943644,0.9827230087320674,-0.16312492280040178,0.9290563680990078,-1.1467372464670254,-0.964611798564887,-1.1990660397087998,-1.1478539783677266,0.5368774089164484
-0.38826085797737925,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.17174875135384834,0.08699697091391048,0.633797688376602,-0.15175547664824443
0.2709377613762709,1.9348124976716194,0.4247891365320516,-0.6391381079026125,1.5736730406725754,1.6841964873634216,1.8023542399943644,0.8082162785761562,-2.5714634561328538,-2.2894329588264166,-1.8992982089392643,-0.7000772652038743,1.3730599815366207,1.1736921328445804,1.373074484245004
-0.3417502362590755,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.04782047191918474,1.3730599815366207,-1.5257800894953113,-0.7912002989583163
-0.28003421897901876,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.47959292000479264,1.3730599815366207,-0.9318962005805352,-1.2830809315045255
-0.38960251052694567,-1.2622541769666182,-1.3575976885454952,-1.0350503360690146,1.7299235365961514,0.7648556267973101,0.5149074268975556,0.8082162785761562,1.2395251106986018,0.5267452022333298,1.637738314680258,-1.0036492896598839,-1.1990660397087998,0.6877871328233999,0.4876893456618275
-0.05329493810228834,1.8111635717912502,0.3572607406034399,-0.5301065750762854,1.4554037156482071,-1.3131182723634318,-0.44456489414210454,-1.809384673762513,-0.35521880610845374,-0.9215749948831112,0.2831285822302283,-0.2281735277942486,0.08699697091391048,0.36385046614261285,1.6190148005181086
-0.3647819383599663,1.8491412620840408,0.24696192757984092,-0.3840780247692363,1.503819909269353,1.2297537084202461,1.8023542399943644,0.8082162785761562,-2.368318426131455,-2.2894329588264166,-1.8992982089392643,0.2707555544343757,1.3730599815366207,0.039913799461825834,1.373074484245004
0.651072650420099,0.6201601703579775,0.3924578385264631,0.3224627210694575,0.2700764593970125,-0.5488503170170596,-0.08860555165610692,-1.1113577531388679,-0.8276381940859943,-1.404348393921925,-0.16840799525311498,0.08195072078531923,1.3730599815366207,-0.12205453387856767,-1.0371406152314209
-0.27108986864857576,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.7150842342711334,0.08699697091391048,1.3356604661849738,-0.5944480459398327
-0.38960251052694567,0.591088336047012,0.3773067581488337,-0.5113156552816475,-0.28623943326401813,-0.3075361248543129,-0.39141878460835267,-0.23882410235931154,-1.0311710536159786,-1.5652728602681962,-0.31892018774756276,-0.024378500350703585,1.3730599815366207,0.633797688376602,-0.9879525519768
-0.38960251052694567,-0.49139060962184994,1.5139721418381096,-0.5110276074231989,1.9713753355074801,0.8033428237248599,0.47535672993959177,0.8082162785761562,-3.276140972613001,-3.5768286895965864,-2.20032259392816,-0.11278008557141396,0.08699697091391048,-0.7159384227933439,0.5860654721710693
-0.3506945865895186,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.4556388939256259,1.3730599815366207,0.957734355057389,0.24174902938872292
-0.3835650740538966,-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,0.5193101120694159,0.8082162785761562,-3.2543048996685355,-2.691744124692095,-3.0281396526476225,0.8735396101270271,0.08699697091391048,-1.633758978388907,-0.5452599826852118
-0.38960251052694567,1.1090035724160259,-1.1837061280138719,0.6518099880550479,0.3790724767515927,-0.08820942433690979,0.10700103634005421,-0.4133308325152228,0.7641401164431231,0.04397180319451608,1.186201737196915,-1.171885377443681,-1.1990660397087998,1.1736921328445804,-0.10256741339362352
-0.36433472084344415,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,-1.3136100706805105,-1.809384673762513,1.6032636354099603,1.3313675339646858,1.4872261221858103,0.3243548954278464,0.08699697091391048,-1.5797695339421092,0.34012515589796477
-0.3567320230625676,-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856752,1.3010297937062687,1.4357702034443791,0.8082162785761562,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.17174875135384834,0.08699697091391048,0.20188213280221934,0.6844415986803112
-0.37618598503128114,0.474198479248,0.15807611094397037,-0.46798927640815324,-0.31049548386297193,0.815749257237238,0.5193101120694159,0.8082162785761562,1.4671846461158897,1.733678699830364,1.110945640949691,-0.2480085245995386,-1.1990660397087998,-0.661948978346546,0.09418483962486016
-0.38960251052694567,0.6400222677273583,0.334784325197359,-0.6007052056533998,-0.2711760407240947,0.6948191252514521,0.435019056081565,0.8082162785761562,1.509082155424789,0.7681319017527366,1.8635066034219296,-0.22355245575355057,-1.1990660397087998,-0.4459912005593547,0.09418483962486016
-0.35047097783125747,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.35824550270437494,0.08699697091391048,0.09390324390862366,1.0779461047172785
-0.37708042006432546,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.6032636354099603,1.733678699830364,1.110945640949691,-0.17174875135384834,-1.1990660397087998,0.36385046614261285,0.09418483962486016
-0.38960251052694567,-1.3361785834870863,-1.3714347792683357,-1.0283149506222102,1.8066469257941973,0.7003899707719126,0.5649523989120688,0.8082162785761562,1.1887815744630625,0.44628296906019416,1.5624822184330343,-0.08192691791205373,-1.1990660397087998,0.20188213280221934,0.4876893456618275
-0.28696609048511207,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,-0.38392349257669706,-0.27787712949802634,-0.3941762839947866,0.01734811365083866,-1.1990660397087998,0.7957660217169955,-1.4798331845230093
-0.09332090583102083,1.366825112786197,-1.2355744529502115,0.7665151480600382,0.3578742841423595,-0.15050236173525686,0.08220282753839865,-0.5878375626711341,0.2946989012179986,-0.35833936267116195,0.8099212559607954,-0.12348847016162141,-1.1990660397087998,-0.4459912005593547,-1.086328678486042
-0.38960251052694567,1.3258615781923258,2.0600752198446926,0.47531598785698126,-0.9525965529461798,0.3333106556084332,-0.35310505874007625,0.8082162785761562,0.7061058923584947,0.04397180319451608,1.186201737196915,3.1573500293746792,1.3730599815366207,1.605607688418963,-1.578209311032251
-0.36455832960170526,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.5193101120694159,0.6337095484202449,0.05767364697589349,0.5267452022333298,-0.3941762839947866,1.1042254708434733,-1.1990660397087998,-0.8239173116869395,0.38931321915258565
-0.3515890216225629,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,0.04646012288993047,1.3730599815366207,0.7417765772701976,-0.7912002989583163
-0.3869192054278128,0.6632855656826925,0.41107249677236707,-0.4164290608008189,-0.3527845487099935,-1.947639283188347,-2.2300701620554735,-1.1113577531388679,1.1390270496184416,1.3313675339646858,0.35838467847745215,0.4675896475028184,0.08699697091391048,-0.2840228672189612,1.4222625474996249
-0.13871348375801912,-1.103127959194489,-0.931923738254993,-0.2987922519772278,-1.6161982245037094,1.4713918117787959,1.8023542399943644,0.9827230087320674,-0.1872362303366383,0.9290563680990078,-1.1467372464670254,-0.10110182968659567,-1.1990660397087998,0.09390324390862366,0.5368774089164484
0.9562986054464668,-0.33097833486005845,0.8069618141654352,0.6446612533095314,1.0020425991089124,0.6085927069504518,0.14901851761271928,0.8082162785761562,0.2639522569944042,-0.35833936267116195,0.8099212559607954,-1.0429691747393373,0.08699697091391048,1.1736921328445804,1.0287580414626576
-0.38960251052694567,1.2473087718512048,-1.39378520740947,0.6265056122520544,0.40505831773045586,0.6757201457653532,0.16981032734525786,0.8082162785761562,0.2060099198821849,-0.43880159584429757,0.7346651597135716,-0.3198327750914421,0.08699697091391048,-0.661948978346546,-0.9387644887221791
-0.2116099389511297,-0.8950483095092964,-0.53553636440246,-0.02553935518159916,-1.500795992250511,2.152672177515924,0.840926241035836,2.9022970404470914,0.8756511179845342,0.2048962695407873,1.3367139296913626,-0.06947612686817642,-1.1990660397087998,-0.12205453387856767,-0.2501316031574863
-0.3869192054278128,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.6032636354099603,1.733678699830364,1.110945640949691,-0.8710242406306065,-1.1990660397087998,0.1478926883554215,0.09418483962486016
-0.3712665923495375,-1.1576186154772055,-1.3792035206459767,-0.08166492071079924,-0.7619715089770691,0.23538985460071538,0.5193101120694159,-0.06431737220340024,-0.25088288050101754,0.1244340363676517,-0.3941762839947866,-0.0475571542459362,-1.1990660397087998,0.633797688376602,-0.49607191943059087
-0.3359364085442876,-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,-1.3136100706805105,-0.06431737220340024,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.06440361685522596,-1.1990660397087998,1.0657132439509847,0.14337290287948107
