N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844369,1.1616664958573697,-0.9935097156582888,1.3730599815366207,-0.06806508943176984
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810566,-1.0463192019055827,-0.0020431922919728843,1.3730599815366207,1.0657132439509847
0.435348948137841,0.46734537410764065,-0.5658444904612785,-0.2566098429203806,-0.9479867711051727,0.48374885045046273,-0.9282650344979116,0.08699697091391048,0.5258187994830064
-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,1.1616664958573697,0.5409888224936918,-1.1990660397087998,1.2276815772913783
-1.3399594166462019,-0.7692151760497477,-0.24660384895397067,-1.4728382564079519,1.5329407345493065,-0.13144162581673716,-0.15858408934116902,-1.1990660397087998,-0.985885645027333
0.8684562693873955,0.3267499003993271,-0.522402766215145,-0.2503117912193084,-1.612196370630395,1.1807492086809714,2.974198983546586,0.08699697091391048,1.605607688418963
-1.2125622732905657,-1.3270630646952923,0.06282110490421891,-1.0988819950382593,-0.5259974986395313,-1.2253269897623782,1.5773386466000006,1.3730599815366207,-1.633758978388907
0.6083679192476468,0.4596447056797175,-0.5449604229206793,-0.17656035641899556,-1.6349155341912849,1.2533193995211682,0.7173181638861081,0.08699697091391048,1.2276815772913783
1.3967666989045642,-1.2647708139415539,0.8591066160322466,0.4397363778563836,-0.019353923703637282,0.22188783307868876,0.2747744711713847,-1.1990660397087998,-1.363811756154918
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752825,0.49927078652848395,-0.40443041737858637,-1.1990660397087998,0.09390324390862366
-1.0647113976967413,-1.3401193882864442,-0.10388074719512912,-1.0412124648357364,-0.9755854816036843,-1.1790878891368197,-1.1462139559353655,1.3730599815366207,0.1478926883554215
1.2278320195394017,-1.3161204220493081,0.6295702578870107,0.45405250698611616,0.29778195430347687,1.3813422537181812,3.0267839001998835,1.3730599815366207,-0.6079595338997482
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,-0.8710242406306059,1.3730599815366207,-0.39200175611255683
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,-0.6047220623529922,-0.3582455027043744,-1.1990660397087998,0.09390324390862366
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.9408679260810744,-0.4473588535636138,-1.1990660397087998,1.1197026883977825
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097889,0.49927078652848395,-0.19417991357216044,0.08699697091391048,-1.30982231170812
-0.6441957462597419,1.2194744591078155,-0.6030581149416658,2.0700926648173437,0.8166094859175089,-3.20601767550098,-1.097541270874246,0.08699697091391048,0.9037449106105911
0.5911804359833935,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492936,-0.9579997739950646,-0.45831352341419096,0.08699697091391048,-0.9318962005805352
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492936,-0.9579997739950646,-0.022504398298316727,0.08699697091391048,-0.4459912005593547
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.057673646975893486,2.6219075046766047,0.08699697091391048,0.30986102169581503
0.5533330581051589,0.4147310257622041,-0.6569151027172376,-0.20845274529459104,-0.6022300748905122,0.6275844915837252,0.09449703876788922,1.3730599815366207,-1.0398750894741309
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.2784722167521887,0.046460122889931024,0.08699697091391048,0.41783991058941067
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.2784722167521887,-0.6925513405157124,0.08699697091391048,-1.687748422835705
0.5363956404792324,0.3667066704245219,-0.42345901366124167,-0.45106400796074547,0.21691885576215728,-1.1702744692739684,-0.7927855059428346,0.08699697091391048,1.6595971328657608
-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,0.7200693563047792,-0.46565048887210064,-1.1990660397087998,-0.9318962005805352
0.5276887454252555,0.2603831855073935,-0.46163794562859034,-0.23437824696998877,0.7099647292218942,-0.015013706405348541,-0.5481979688740536,-1.1990660397087998,-0.9318962005805352
-1.3402635012979531,-1.042041006739906,0.2209339632851167,0.2005853442477699,-0.5477113519089615,0.9404890100769133,-0.6124106774340173,-1.1990660397087998,1.7135865773125587
-1.187733388444442,0.09680920011555112,-0.5536766565931978,1.2345186852739574,0.8154219156588298,1.146195719840719,-0.8278476540640085,1.3730599815366207,0.1478926883554215
-1.3108615050082022,-0.8018074031597302,-0.22109844459457625,-1.4157539331406719,1.8750609633193522,-0.5386327836661766,-0.1870519617958892,-1.1990660397087998,-0.7159384227933439
0.6503388631271079,0.5170364272124334,-0.5797076658174785,-0.396633836535156,0.5441409423371129,1.8433344238661329,0.024521507341105784,-1.1990660397087998,-0.1760439783253655
-1.2750096898863483,1.2622220510424915,-0.6178742386950498,-1.721793175965609,-1.4290749054945555,-0.3674082287940214,1.7122822148896324,-1.1990660397087998,-0.8239173116869395
1.3545096955405282,2.0015788525918734,0.7061007896133885,-0.8746341559384669,0.29869310932029947,0.6599250627986315,-0.02654076604243763,1.3730599815366207,1.0657132439509847
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,0.9408679260810744,-0.7179404715959472,0.08699697091391048,-1.4178012006017158
1.257060013721223,-1.2091073422158745,0.7139422868749171,0.39944149639989723,0.361108296026972,1.3824650656336648,0.017348113650839214,1.3730599815366207,-0.7699278672401417
1.1809868312194887,-1.3914497931696066,0.7201291749602875,0.4857508552362756,0.8528500720194291,0.3436159241608485,-0.18309088535024318,0.08699697091391048,1.6595971328657608
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-1.0463192019055827,-0.8710242406306059,1.3730599815366207,0.1478926883554215
1.7412924073747706,0.16264767084851697,-0.3925291726104064,1.433954312653526,-0.11520992541128203,0.47464129377079683,0.18412400102612217,0.08699697091391048,-1.4717906450485136
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,-0.6047220623529922,-0.039604572441297524,-1.1990660397087998,-1.5257800894953113
0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.2784722167521887,0.046460122889931024,1.3730599815366207,-0.1760439783253655
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200706,0.057673646975893486,-1.020728415879237,-1.1990660397087998,-0.06806508943176984
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.301029793706268,-0.16312492280040175,-0.4795929200047921,0.08699697091391048,0.957734355057389
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207044,-1.487916341458173,-0.0644036168552254,1.3730599815366207,-0.4459912005593547
0.7053926587411882,0.23519005228705692,0.22980794899235918,0.20996835445524586,-1.2800023766858013,-1.4058999608353346,0.009833240527637238,1.3730599815366207,-0.7699278672401417
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,0.2784722167521887,0.13784765635085014,0.08699697091391048,-0.014075644984972003
0.6218322026743589,0.49146652447137035,-0.566884089615736,-0.13653226040429173,-0.025696953359538054,0.8528528227963525,0.15569990254246258,1.3730599815366207,-0.7159384227933439
-0.3398740287640452,0.8945931938110537,0.5835694619987422,0.9680001381153678,0.6354286310048716,0.36071832774090323,-0.39482114245452965,0.08699697091391048,1.1197026883977825
1.2317796749504193,1.873410149697381,0.728718878862225,-0.8063158647895413,0.539635006396944,0.7421218600234013,-0.16159956945276696,1.3730599815366207,-1.30982231170812
0.4929973267466876,0.5135710490426646,-0.3196014760957384,0.006744134385357167,-0.4219727193038601,-1.1048117345411266,-0.48498828297681407,1.3730599815366207,1.1197026883977825
0.6047469377253175,0.15601730748364592,0.48947385796806164,0.1964853421628529,0.35352285985179505,0.10320522890470851,-0.14943820934095528,-1.1990660397087998,-0.985885645027333
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.47224292048721506,0.13784765635085014,0.08699697091391048,-1.363811756154918
1.1308720957847744,-1.327380008418279,0.8555069337362551,0.4338838020218453,0.25360249078551406,0.07427671497121424,0.32265475893314677,-1.1990660397087998,-1.4717906450485136
-1.03731079397063,1.4851225027699906,-0.38205887920824294,-1.2648279366319557,0.9737769227899045,-3.491103325331808,2.8871465756015975,0.08699697091391048,-0.6079595338997482
1.8801714038852235,0.37318052753463893,-0.426340710424932,1.3701133728700734,-0.13010360500415807,0.08380993941117892,-0.4685378112376177,0.08699697091391048,-0.23003342277216335
0.5528392496528473,0.5412830964066934,-0.5930733760447371,-0.32071752538020826,-0.5089687349887171,-0.3741614371162923,-0.7700056670194105,1.3730599815366207,-1.1478539783677266
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.9408679260810744,-0.4473588535636138,-1.1990660397087998,-0.661948978346546
-0.27824588578284887,0.7389055751138404,0.6933217796153944,0.8291663220579225,0.26139328361951025,0.43285763823454604,-0.4335993329367911,0.08699697091391048,0.957734355057389
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062940138,-1.6231704212959863,1.1616664958573697,-1.0531902221252096,0.08699697091391048,0.9037449106105911
-1.000616200019972,-0.7059024761561813,-0.05537036524979454,-1.5201012986110292,1.5513625700982316,-0.17425229219290808,-0.48260770091747596,-1.1990660397087998,-0.661948978346546
0.6133865953957846,0.2236356565747276,-0.46806712500669845,-0.25922297322345544,-0.3693729210551597,-0.34245295575295204,2.8307636713650965,0.08699697091391048,1.605607688418963
0.6469333033056585,0.31702411323509644,-0.5518530134072474,-0.2062150755740422,-0.9618399575395687,-0.3258778240045192,-0.4902712660662067,1.3730599815366207,-0.39200175611255683
-1.2601454038835695,-0.8179216366037811,-0.1924551168061019,-1.4653884815167069,0.06418781623303542,-0.09811442653163278,-1.1411907210146495,-1.1990660397087998,0.4718293550362085
-1.133879168295186,1.1199436113473187,-0.5113743166381189,-1.3856516453308496,0.76366170651356,-3.3769455782331277,-1.170940919993207,0.08699697091391048,1.1736921328445804
-1.0435024088518348,1.108795214039794,-0.5943235926461994,-1.4855092233885574,1.0425739897048614,-3.345262292368069,3.3943616694291987,0.08699697091391048,0.30986102169581503
-1.210731965209321,-0.6107703802376965,-0.10992862853714613,-1.4994658122640603,1.7259403764641799,-0.6391521003346333,-0.5712771608234002,-1.1990660397087998,1.7135865773125587
-1.1938315597804714,1.252123152444685,-0.5322722674299364,-1.4827023547137073,-1.567746464042151,-0.4699847092865718,0.143054178363968,-1.1990660397087998,-1.0398750894741309
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.6606870693514743,0.08699697091391048,-1.687748422835705
1.2819613275701447,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260574,0.7200693563047792,-0.02198111261193774,1.3730599815366207,-1.5257800894953113
-1.1332906323563035,-0.7487900944904674,-0.044067463568786665,-1.4293681079016416,-0.701411054232467,-0.9603119836648446,0.05878316663856624,1.3730599815366207,-0.7699278672401417
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,0.2784722167521887,-0.3992906509362756,0.08699697091391048,0.09390324390862366
-1.1809726457287824,-1.193006416074392,-0.8172122323508025,1.9008568844127,-1.2891949480221954,0.44792187790458765,0.8086983381218525,1.3730599815366207,-0.2840228672189612
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775356,-0.383923492576697,1.27704010415891,-1.1990660397087998,-1.633758978388907
-1.211208656112602,-0.8567116941192455,-0.06547066025720516,-1.5373786410905845,-0.7366007177605611,-0.9867095335795688,-0.8032889031326286,1.3730599815366207,-1.4178012006017158
0.5255392431851633,0.33875929183689557,-0.2285536152075843,-0.24487255673755284,-0.5893200779997275,-0.21139553592061514,-0.003982916633458251,0.08699697091391048,-0.1760439783253655
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.383923492576697,0.13163076591456266,1.3730599815366207,-0.014075644984972003
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752825,0.49927078652848395,0.046460122889931024,-1.1990660397087998,-0.5539700894529503
0.4857950682627734,0.25363696069855723,-0.4111735106712218,-0.23423549277929417,-0.8626750889797197,-0.4180458410368311,1.1987412766850365,1.3730599815366207,-1.633758978388907
0.6214090849419257,0.40446770392983616,-0.3030996081670056,-0.2539919663931473,-1.4561375941006764,0.24635582202807785,-0.9158257470762724,0.08699697091391048,-0.06806508943176984
-0.38342163824630143,0.792527250020029,0.5213421418491518,0.9281711783941218,1.0239960746400292,0.47242990390133854,-0.3264968075699375,-1.1990660397087998,-1.30982231170812
0.6802590177598485,0.3320038194894448,-0.31317388883052916,-0.262674240304766,-1.407785448111516,0.25011355720864287,-0.2010096798424257,0.08699697091391048,-1.30982231170812
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492936,-0.9579997739950646,1.3240741149529343,0.08699697091391048,-0.8239173116869395
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-0.16312492280040175,-1.0191991580225863,-1.1990660397087998,-0.06806508943176984
-1.1443662384264905,-0.7844865841954294,-0.09116836731830577,-1.26114920101627,-0.10645988375378869,-0.0018209731955032974,-0.43117973176368624,-1.1990660397087998,-0.338012311665759
0.7549282933354665,0.3277414688775117,0.4006263965126647,0.13645501932300233,-0.5688626540515007,-0.6253806884174757,-0.6504896238566227,1.3730599815366207,-1.4178012006017158
-1.086737724355054,4.388763508173897,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,0.8658363484127016,0.08699697091391048,-1.633758978388907
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097889,0.49927078652848395,-1.0531902221252096,0.08699697091391048,0.4718293550362085
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.057673646975893486,0.13784765635085014,0.08699697091391048,-1.363811756154918
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.7200693563047792,-0.4865155642154752,0.08699697091391048,1.6595971328657608
1.2451988981741162,-1.342309731270279,0.7105239990480215,0.3666291073058312,0.593038631272912,0.31719218752172845,2.9491533533461807,0.08699697091391048,-0.6079595338997482
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.7239517244287084,0.08699697091391048,1.4976287995253674
