Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.38960251052694567,0.6960773287933186,0.3969711284432945,-0.5107901945540171,-0.0460350723270092,-1.7027493351170129,-2.2300701620554744,-1.1113577531388676,0.742469238752357,1.3313675339646858,0.35838467847745215,-0.7461535778733375,0.08699697091391048,-0.06806508943176984,1.4222625474996249
-0.38960251052694567,0.5724763901924873,0.3134433200108744,-0.3747415289016116,-0.4898073512710458,0.11389023077267137,-0.3971499793055479,0.2846960881084223,-1.046033342176188,-0.6801882953637044,-0.9962250539725777,-0.518272431753457,0.08699697091391048,0.633797688376602,0.7828177251895531
-0.31692966409209616,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.1782781177803444,-1.1990660397087998,-1.30982231170812,1.7173909270273504
-0.38960251052694567,1.726713918101987,0.27510390107682026,-0.4596725207228685,1.5156857905074832,-1.2353443317279393,-0.3971499793055479,-1.8093846737625128,-0.24506957442719607,0.5267452022333298,-1.1467372464670254,0.14804406641141943,0.08699697091391048,-0.7159384227933439,1.6190148005181086
-0.30910335755295854,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,-0.4897423458875442,0.08699697091391048,1.6595971328657608,0.9303819149534157
0.03771382650996933,-1.1577559389865952,-0.73703950760387,-0.05682298959999104,-1.4614717890329725,-0.7809092273345838,-0.42156076032346,-0.9368510229829565,-1.0072994197847414,-1.5652728602681962,-0.31892018774756276,-0.10539502734061003,1.3730599815366207,0.20188213280221934,-1.2830809315045255
-0.12663861081192107,-1.1598075800468686,-0.8398843757424544,-0.11715472729662257,-1.2922997524552833,-0.6828770333490595,-0.3971499793055479,-0.9368510229829565,-1.1348104775999193,-0.6801882953637044,-1.1467372464670254,-0.6574033514660929,1.3730599815366207,-0.4999806450061525,-1.2830809315045255
-0.38960251052694567,-1.1363028989943789,1.2286788061273455,-0.4856973628518544,-1.3830960691467484,0.8629636298354639,1.597533944651801,-0.06431737220340024,-3.22500562280233,-3.5768286895965864,-2.20032259392816,1.1827636602770306,0.08699697091391048,-1.2018434228145243,-1.6765854375414928
-0.363887503326922,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-1.011607582897249,-1.1990660397087998,0.25587157724901716,-0.39769579292134905
0.1115047167361242,1.194570507860007,-1.265637322999922,0.5426096987448787,0.38750791574703,-0.25482413652629576,0.12325575445253194,-0.587837562671134,0.20497557219203744,-0.43880159584429757,0.7346651597135716,0.11444416390396144,-1.1990660397087998,-1.363811756154918,-1.086328678486042
-0.3410794099842923,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775356,0.5193101120694152,1.3317364690438898,-0.6047220623529922,0.5267452022333298,-1.5230177277031447,1.27704010415891,0.08699697091391048,-1.633758978388907,1.4714506107542458
-0.38870807549390135,-1.1109022891173996,-0.7012651876795943,-0.11236183157121289,-1.2506907633550814,-0.01399310773104336,-1.313610070680511,1.3317364690438898,-0.11606276784225729,0.1244340363676517,-0.3941762839947866,-0.1816927448820242,-1.1990660397087998,-0.1760439783253655,1.3238864209903831
-0.38960251052694567,1.3686567169902275,-1.0875537832326898,0.5273576700728433,0.4009824765889873,0.5868406546827171,0.1289950992879482,0.8082162785761561,0.8584505164419852,0.2048962695407873,1.3367139296913626,-0.8986386248688992,0.08699697091391048,0.25587157724901716,-0.5944480459398327
0.47553977518515483,-1.113597236246227,4.268324133918155,6.8732389878415745,-0.799843076139052,0.24374206887959918,0.5721185552489909,-0.06431737220340024,-0.15914583055091863,-0.76065052853684,0.43364077472467605,-0.2495787685438911,0.08699697091391048,-1.30982231170812,-1.3814570580137673
-0.37909289888867514,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,1.4357702034443784,0.8082162785761561,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.7020796646396291,-1.1990660397087998,-0.338012311665759,1.2746983577357622
-0.3858011616365074,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-1.313610070680511,1.3317364690438898,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-1.0531902221252096,-1.1990660397087998,-1.2558328672613221,1.3238864209903831
-0.35874450188691726,-0.7107159495650933,1.4353459387958043,-0.40036187434902787,1.9262982282769827,0.9217531802821866,0.5193101120694152,0.8082162785761561,-3.3180583281755545,-2.691744124692095,-3.0281396526476225,-0.6054444440229585,0.08699697091391048,0.1478926883554215,0.5860654721710693
-0.37081937483301536,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.4473588535636138,-1.1990660397087998,1.3896499106317717,-1.725773500796114
-0.20691415502764712,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,-0.383923492576697,-0.27787712949802634,-0.3941762839947866,-1.0531902221252096,-1.1990660397087998,0.4718293550362085,-1.4798331845230093
-0.3538251092051736,-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,0.5695639540662571,0.08699697091391048,-1.5797695339421092,-1.3814570580137673
0.27250302268409843,-1.2308259132166082,-0.5003362820663811,-0.29280610428821013,-1.2791143249679073,1.3300333812846434,1.8023542399943637,0.9827230087320673,-0.2484230988032642,0.9290563680990078,-1.1467372464670254,0.46635050858886695,-1.1990660397087998,-1.363811756154918,0.5368774089164484
-0.29658126709033833,1.7727361093683514,0.2088370161584921,-0.5106007324424666,1.2283618370005658,-0.4150990939946065,-0.3971499793055479,-0.06431737220340024,0.33645191405577834,0.5267452022333298,-0.01789580275866723,-0.6525090337218274,0.08699697091391048,-0.23003342277216335,1.2255102944811413
-0.35449593547995684,-0.11669688021602058,0.6175487913888207,0.5216651067981303,1.1315355214392842,1.5373179262683343,1.4357702034443784,0.8082162785761561,0.4733095904865495,0.9290563680990078,0.35838467847745215,0.16088460412883035,-1.1990660397087998,0.633797688376602,1.2746983577357622
-0.3202837954660123,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.48620268422735574,1.3730599815366207,0.957734355057389,0.24174902938872292
-0.27936339270423555,1.1386080999122972,-0.9867638869994604,0.6951652783260956,0.36476051120571296,-0.06598902580512546,0.15272607551943,-0.41333083251522273,0.8387617913588141,0.9290563680990078,0.35838467847745215,2.0966499114944233,-1.1990660397087998,-1.0938645339209287,-0.10256741339362352
-0.28987300434250607,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166903,-0.03056594275556264,-1.1113577531388676,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.4795929200047921,1.3730599815366207,-0.9318962005805352,1.5206386740088669
-0.38960251052694567,0.6793501069937278,0.375898497432072,-0.4333467304099045,-0.2847292639691295,-1.3939172342564865,-1.2908224451521568,-1.1113577531388676,0.3138612408739159,-0.35833936267116195,0.8099212559607954,0.1162190000320533,0.08699697091391048,0.7957660217169955,-1.2338928682499046
-0.38960251052694567,0.5541842977446371,0.24525282424038258,-0.4856000446932767,-0.2045045665439944,-0.7453534024918582,-0.3939359163458815,-0.9368510229829565,-0.43066946070916834,-1.0020372280562468,0.2078724859830044,-0.21476730202947697,1.3730599815366207,0.41783991058941067,-0.6436361091944536
-0.38893168425216246,-1.2519141123652635,-1.075526542625921,0.1935858232711334,0.09921919552005726,-0.5939572984749828,-2.2300701620554744,1.3317364690438898,0.8839694341020683,1.3313675339646858,0.35838467847745215,1.137194549349428,-1.1990660397087998,-1.2018434228145243,-0.8895764254675582
-0.38960251052694567,1.906248720673945,0.19633075587841117,-0.657482477279929,1.4557717568103117,-1.1766529206255205,-0.3971499793055479,-1.8093846737625128,-0.618092451858961,0.5267452022333298,-1.1467372464670254,-0.14986979194302666,0.08699697091391048,-0.1760439783253655,1.6190148005181086
-0.301500659772082,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.4473588535636138,-1.1990660397087998,-0.8779067561337374,-0.49607191943059087
-0.38960251052694567,-1.04087633679625,-0.6765513443899163,-0.12319412855347264,-1.4576746153736986,1.9192654163118201,1.479561347654454,1.6807499293557122,-0.5320183005092697,-1.0824994612293826,0.13261638973578052,-0.9831841644699136,-1.1990660397087998,-0.06806508943176984,1.5698267372634878
0.06119274612738224,0.6629439066066739,0.27211527005608355,0.3061914200187074,0.9863046446135807,1.3018877738469472,0.6134292601980388,1.6807499293557122,0.2559503351177076,-0.35833936267116195,0.8099212559607954,0.02568751462659134,-1.1990660397087998,-1.0398750894741309,-0.0533793501390026
-0.32184905677383985,0.45318668052454364,0.5118698939013433,-0.36851506225152975,-0.3609040053827122,-0.7875265604372266,-0.3971499793055479,-0.9368510229829565,-0.5440015799136352,-0.6801882953637044,-0.01789580275866723,-0.38354982247569985,1.3730599815366207,0.633797688376602,0.8320057884441739
-0.07610303144491802,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,1.8023542399943637,0.9827230087320673,-0.16312492280040175,0.9290563680990078,-1.1467372464670254,-0.1717487513538478,-1.1990660397087998,0.633797688376602,0.5368774089164484
-0.2469401227563796,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.2784722167521887,0.1244340363676517,0.35838467847745215,0.13784765635085014,1.3730599815366207,-1.363811756154918,0.19256096613410198
-0.3144699677512244,-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,-1.313610070680511,-0.06431737220340024,0.7200693563047792,0.5267452022333298,0.7346651597135716,0.08459944785261175,-1.1990660397087998,-1.4717906450485136,0.14337290287948107
-0.22480285568853314,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166903,-0.03056594275556264,-1.1113577531388676,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.017348113650839214,1.3730599815366207,-0.12205453387856767,1.5206386740088669
-0.38960251052694567,-0.14216050336859593,0.8488594315097716,0.6527678222787868,1.0873916525056584,0.5896097789320018,0.11548308503602127,0.8082162785761561,0.20964796688857368,-0.43880159584429757,0.7346651597135716,3.3025132251392257,0.08699697091391048,0.30986102169581503,1.0287580414626576
-0.34286828005038095,0.478429134253089,0.28251478090510046,-0.472733052117061,-0.29101816602923514,-1.7261242824289436,-1.313610070680511,-1.1113577531388676,0.5367911964983347,0.9290563680990078,-0.3941762839947866,1.3919266016163352,0.08699697091391048,-1.633758978388907,-1.2338928682499046
-0.31469357650948543,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844369,0.5193101120694152,0.8082162785761561,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.6816536095729139,0.08699697091391048,-0.338012311665759,0.9795699782080367
-0.3256504056642781,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,-0.1717487513538478,1.3730599815366207,0.20188213280221934,-1.2830809315045255
-0.1062902138101632,1.3254559699639537,-1.1371158301964215,0.7305034253591393,0.4688957402308873,-0.8101210385379496,-0.49287551907008087,-0.9368510229829565,-1.0322132257665886,-1.5652728602681962,-0.31892018774756276,-0.28172870871365163,1.3730599815366207,-1.30982231170812,1.1271341679718994
-0.36522915587648846,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.3971499793055479,-1.6348779436066014,-0.47224292048721506,0.6072074354064654,-1.372505535208697,-0.8710242406306059,0.08699697091391048,0.5258187994830064,-1.1847048049952837
-0.17784501645370732,0.5351378786108342,0.4806434188011096,-0.6421641553467833,-0.4404793729489807,-1.8555758391542236,-1.313610070680511,-1.4603712134506903,0.9590998433607575,1.3313675339646858,0.7346651597135716,-0.08003479055957503,0.08699697091391048,-1.30982231170812,1.1763222312265205
-0.3576264580956119,-0.292440915951266,0.9138508433387785,0.5612261989846795,0.9963489238015447,1.2928752439762172,1.0691861668943932,0.8082162785761561,-0.18953191746086967,0.5267452022333298,-1.1467372464670254,0.38937835657557246,-1.1990660397087998,-0.1760439783253655,-0.29931966641210717
-0.37059576607475425,-1.1236285596867899,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,1.301029793706268,1.4357702034443784,0.8082162785761561,0.2784722167521887,0.9290563680990078,-0.3941762839947866,3.034752256948444,0.08699697091391048,1.5516182439721653,-0.44688385617596993
-0.3683596784921435,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,3.034752256948444,0.08699697091391048,-0.6079595338997482,0.9303819149534157
-0.3437627150834252,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.15272607551943,0.8082162785761561,0.2784722167521887,0.9290563680990078,-0.3941762839947866,0.031629902907384704,0.08699697091391048,-0.7699278672401417,-0.9387644887221791
-0.2871896992433732,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,0.13784765635085014,1.3730599815366207,-0.014075644984972003,0.8320057884441739
-0.08661264308318857,-1.1540634988354719,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.301029793706268,1.4357702034443784,0.8082162785761561,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.8710242406306059,0.08699697091391048,0.5258187994830064,0.6844415986803112
-0.38960251052694567,-1.1094170298596917,1.4600146072411087,-0.4300907347988683,-1.3852834582127551,0.9704044322513001,1.5783180615589105,-0.06431737220340024,-3.2886405509638563,-3.5768286895965864,-2.20032259392816,1.244018196233689,0.08699697091391048,-1.2018434228145243,-1.6765854375414928
-0.38960251052694567,0.5553374799351009,0.25616473665590533,-0.6349087060507541,-0.1798437168558738,0.35728496619203215,0.5123603195345621,-0.06431737220340024,-0.473017312597522,-1.0824994612293826,0.13261638973578052,0.12436230611487765,0.08699697091391048,0.8497554661637934,-0.6928241724490746
1.0976193406674664,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,1.8023542399943637,0.9827230087320673,-0.16312492280040175,0.9290563680990078,-1.1467372464670254,-0.4660019787365993,-1.1990660397087998,1.3896499106317717,0.5368774089164484
0.16763051505965412,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,0.017348113650839214,1.3730599815366207,-0.12205453387856767,0.8320057884441739
-0.18947267188328323,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775356,0.5193101120694152,1.3317364690438898,-0.6047220623529922,0.5267452022333298,-1.5230177277031447,-0.3806149181993543,0.08699697091391048,0.09390324390862366,1.4714506107542458
-0.3884844667356403,-1.1620565131573477,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488031,1.619062221719371,-0.06431737220340024,-3.254304899668535,-2.2894329588264166,-3.404420133883742,-0.008949947356647614,0.08699697091391048,-0.4459912005593547,-1.6765854375414928
-0.3377252786103762,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,-2.0467781437804815,0.8082162785761561,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.4971932267921167,-1.1990660397087998,1.2276815772913783,-0.7420122357036955
-0.295686832057294,-1.0486606272388759,4.56401410869007,6.6233587287726055,-0.9077301104489897,0.2707580744347855,0.5193101120694152,-0.06431737220340024,-0.2743779455298211,-0.27787712949802634,-0.01789580275866723,1.1087625214521355,0.08699697091391048,-1.2018434228145243,-1.3814570580137673
-0.3828942477791134,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,2.5712601499499366,0.08699697091391048,-1.0938645339209287,-0.6928241724490746
0.015800168200383945,0.47808933030791023,0.5107407306874945,-0.3979154187769795,-0.3031842267758731,0.3392964531249906,0.5193101120694152,-0.06431737220340024,-0.28558678598295756,-0.6801882953637044,-0.01789580275866723,-0.6168903596256213,0.08699697091391048,1.4976287995253674,-0.6928241724490746
-0.14855226912150643,-1.3337020025998028,-1.264909905041523,-0.014457245902370968,-0.9262861249924788,0.3213383506984383,0.5748389668015289,-0.06431737220340024,-0.16911165247973417,-0.76065052853684,0.43364077472467605,-0.8046814175050434,-1.1990660397087998,-0.39200175611255683,-0.49607191943059087
-0.3884844667356403,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200706,0.5193101120694152,0.6337095484202447,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.7055554073658197,-1.1990660397087998,-1.687748422835705,0.38931321915258565
-0.3884844667356403,-0.5668843698053445,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844369,0.5193101120694152,0.8082162785761561,-3.254304899668535,-2.691744124692095,-3.0281396526476225,0.017348113650839214,0.08699697091391048,0.7957660217169955,-0.5452599826852118
-0.3878136404608571,-1.2192373079215382,-1.124313141677641,0.3120861481957,0.22104211243169353,-0.47437747968795785,-2.2300701620554744,1.3317364690438898,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.46362565941896544,-1.1990660397087998,1.3896499106317717,-0.8895764254675582
0.30895125028065373,-1.3220990774244064,1.3353387031623725,-0.48822446906443184,1.4561269003394053,-1.83454012892155,-1.3950263707313744,-1.6348779436066014,1.6904642083344843,0.9290563680990078,2.0140187959163773,-0.8907587970113641,0.08699697091391048,1.3356604661849738,0.34012515589796477
-0.2679593460329207,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,3.034752256948444,1.3730599815366207,1.605607688418963,-1.2830809315045255
-0.38960251052694567,-1.1728461306504678,-0.7522227144494474,0.020472978159631137,-1.441506757049627,1.9295977953337802,1.4668993266437516,1.6807499293557122,-0.6173131525100992,-1.162961694402518,0.057360293488556646,-0.5832855136444257,-1.1990660397087998,-0.9318962005805352,1.5698267372634878
-0.2532011679876897,-1.2738485784354159,1.3930696124860944,-0.6732564757144711,1.4170955234595033,-1.6021821575549369,-1.313610070680511,-1.8093846737625128,1.431742178634636,1.3313675339646858,1.4872261221858103,0.43438178183046133,0.08699697091391048,1.0117237995041868,0.34012515589796477
-0.3647819383599663,-1.2315158474725179,-1.0997059497338308,-0.2661234618829825,-1.002331906352199,-0.8401320982699685,-0.3971499793055479,-0.9368510229829565,-0.8049630190872071,-0.6801882953637044,-1.1467372464670254,-0.9338454022043777,1.3730599815366207,-1.4178012006017158,0.8811938516987948
-0.3140227502347022,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,1.4357702034443784,-0.06431737220340024,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.4473588535636138,-1.1990660397087998,1.3896499106317717,-0.20094353990286534
-0.17046592743109182,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.2784722167521887,0.1244340363676517,0.35838467847745215,0.017348113650839214,1.3730599815366207,1.281671021738176,0.19256096613410198
-0.3567320230625676,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,-0.39409931008629817,-1.1990660397087998,0.09390324390862366,-1.086328678486042
-0.38960251052694567,0.5223687272243194,0.4371438817123253,-0.4727024087775704,-0.28450024144415365,-0.6223581134899528,-0.058067270893031805,-1.1113577531388676,0.7208060379345759,0.04397180319451608,1.186201737196915,1.2252392979328037,1.3730599815366207,-1.633758978388907,1.5206386740088669
-0.014610622923122304,2.007020534123462,0.23239505740948985,-0.4105323182968424,1.3837882868010345,-1.3433756594543,-0.34244625355918246,-1.9838914039184241,-0.304692996303628,-0.9215749948831112,0.2831285822302283,2.568531697284366,0.08699697091391048,-1.0938645339209287,1.6190148005181086
-0.11478734662408406,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.046460122889931024,-1.1990660397087998,0.7417765772701976,-0.49607191943059087
0.32527468963371226,0.7086954230560566,0.24486625364320083,-0.5846907404370036,-0.4912356481870212,0.08461267925788656,0.5193101120694152,-0.06431737220340024,-0.5204323512886049,-0.6801882953637044,-0.01789580275866723,-0.6450156938696675,0.08699697091391048,1.3896499106317717,-0.6928241724490746
-0.3893789017686846,-0.249568367198968,0.7441083937234519,0.8849129384806255,1.0756805222520467,1.1118528481882195,1.0327694931417417,0.8082162785761561,-0.4052116234690256,-1.0020372280562468,0.2078724859830044,-0.13497954934639253,-1.1990660397087998,-0.4459912005593547,-0.29931966641210717
-0.38960251052694567,1.909121406134173,0.169523936642088,-0.4169575028404193,1.4056790464803441,1.494416556912202,1.780207000052077,0.8082162785761561,-2.3387445773021502,-2.7722063578652305,-1.447761631455921,2.9338729905497036,1.3730599815366207,-0.6079595338997482,1.373074484245004
-0.0119273178239894,-1.2732596040901043,-0.9533566015692868,-0.20024203768539087,-1.2179619240208095,1.1761290327873635,1.4357702034443784,0.8082162785761561,0.6600629215105702,0.9290563680990078,0.35838467847745215,-0.830778527547829,0.08699697091391048,1.3356604661849738,-0.15175547664824443
1.4723876195130288,-1.245145235014099,1.1329754877524205,-0.4778500495752562,-1.3847780399930032,0.8040252228311319,1.6617891982924948,-0.06431737220340024,-3.202894018843125,-3.4963664564234507,-2.125066497680936,0.0338126456710979,0.08699697091391048,-0.1760439783253655,-1.6765854375414928
1.8981386952421162,0.6871311174786492,0.3025057882618216,-0.5836707965894057,-0.21713355665173079,-0.830610204255273,-0.2797446714811711,-0.9368510229829565,-0.3697306074192786,-0.9215749948831112,0.2831285822302283,3.189242326734017,1.3730599815366207,-0.6079595338997482,0.8320057884441739
-0.3878136404608571,-1.2192373079215384,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795785,-2.2300701620554744,1.3317364690438898,0.9408679260810744,1.3313675339646858,0.35838467847745215,-1.0531902221252096,-1.1990660397087998,0.6877871328233999,-0.8895764254675582
-0.26661769348335423,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,0.36727177051828275,-1.1990660397087998,1.2276815772913783,-1.086328678486042
-0.31469357650948543,-1.2178313698184329,0.301956024002362,-0.4240177541550538,0.9642262040647559,1.2626665920312357,1.4643113323757004,0.8082162785761561,-0.18287890014175842,-0.76065052853684,0.43364077472467605,-1.188930371099044,0.08699697091391048,-1.2558328672613221,0.6844415986803112
-0.3415266275008145,-1.2277721430159645,-0.9017135131680116,0.033379290900504344,-1.711286043670882,-1.067163198705568,-0.3971499793055479,-0.9368510229829565,-1.2287271839768283,-0.6801882953637044,-1.1467372464670254,0.38365111764301507,1.3730599815366207,1.0117237995041868,-1.2830809315045255
0.6327367322426908,-0.9736919948783906,-1.265006104850958,0.06916651167630616,-0.9107801871435414,-0.7292228231374193,-1.9295698188103647,0.8082162785761561,0.0401174509092346,-0.5997260621905688,0.5841529672191238,0.1178124287355368,-1.1990660397087998,-0.5539700894529503,-0.7420122357036955
-0.1487758778797675,-1.2481291963003756,-1.3157641447031005,-0.20593463115543179,-0.7282563153972025,-0.48188673894529005,-2.0467781437804815,0.8082162785761561,-0.19131733936457673,0.5267452022333298,-0.3941762839947866,-0.33881524226035536,-1.1990660397087998,0.20188213280221934,-0.7420122357036955
-0.023554973253565318,0.6142681156122366,0.4045864733421001,-0.6838167015455539,-0.23433849681216634,-0.05604547966586305,-0.3639007259669854,0.2846960881084223,-0.9394369396320673,-1.4848106270950605,-0.24366409150033885,0.02694334092171228,0.08699697091391048,-1.363811756154918,0.7828177251895531
-0.36455832960170526,-1.203868121638003,-1.333682804936129,-1.0021631351180442,1.6475817196744902,-1.1783039619458409,-1.313610070680511,-0.9368510229829565,0.7497657395816036,1.3313675339646858,-0.3941762839947866,-0.37567770185107785,1.3730599815366207,-1.4178012006017158,0.29093709264334383
-0.2992645721894712,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989496,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,-0.1717487513538478,1.3730599815366207,0.20188213280221934,0.04499677637023924
-0.08974316569884362,-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,-1.313610070680511,-0.06431737220340024,0.7200693563047792,0.5267452022333298,0.7346651597135716,1.27704010415891,-1.1990660397087998,-1.2018434228145243,0.14337290287948107
0.1866372595118455,-1.1336427990353644,-0.5849411536703496,0.05533089078435441,-1.488521840766086,1.3565295138655682,1.8023542399943637,0.9827230087320673,0.03550004692949031,0.9290563680990078,-1.1467372464670254,-0.2558042315710182,-1.1990660397087998,1.1197026883977825,0.5368774089164484
-0.22390842065548883,-0.21044620743098688,0.3528562193659214,0.49803651533243404,0.11964873097934522,-0.9680865133730054,-1.313610070680511,-0.06431737220340024,0.9707300871578132,0.5267452022333298,0.7346651597135716,-1.1151302155728184,-1.1990660397087998,-0.06806508943176984,0.14337290287948107
-0.3294517545547164,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,0.13334624289272504,1.3730599815366207,-1.4717906450485136,-0.8403883622129373
-0.38602477039476846,1.9094723356335408,0.05752242732859989,-0.41064094577686033,1.6231325948767366,1.2841955633726376,1.8023542399943637,0.8082162785761561,-2.448536167572568,-2.2894329588264166,-1.8992982089392643,2.9999114787896963,1.3730599815366207,1.605607688418963,1.373074484245004
0.8274999606880874,0.5490157710118918,0.2217813099416624,-0.47057565645602606,-0.2139588672267884,-1.7080127423962357,-1.2839838095286942,-1.285864483294779,1.217034918346953,0.5267452022333298,1.637738314680258,2.5659266254065147,0.08699697091391048,-1.0938645339209287,1.1763222312265205
-0.20646693751112496,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.15272607551943,0.8082162785761561,0.7200693563047792,0.5267452022333298,0.7346651597135716,0.13288312190133317,0.08699697091391048,0.8497554661637934,-0.5944480459398327
