N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.3184911126594328,4.5925587006621615,6.603138415710793,-0.737575537056809,0.2606999994494498,-0.19425958514872438,-0.14083116593593062,0.08699697091391048,0.633797688376602
-0.2938982292103878,0.5731347384424849,0.790659770537979,0.32586358976984586,-0.7979008862209076,0.7255685372679395,-0.41980756139391967,-1.1990660397087998,-1.687748422835705
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.8710242406306065,-1.1990660397087998,0.1478926883554215
0.7691190343139417,0.1480587108326864,-0.5918869820766638,-0.25278556206328645,-0.6876885338758805,0.26565830468291474,-0.3743036013269071,1.3730599815366207,1.6595971328657608
1.319001112962654,-1.161843901579843,0.6428312408060628,0.4508243853373032,-0.7805169075223649,-1.04722048214292,-0.537537872562415,1.3730599815366207,0.09390324390862366
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.4473588535636144,-1.1990660397087998,-0.661948978346546
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,0.04646012288993047,0.08699697091391048,1.4436393550785696
0.674655365051423,0.3014745442066802,-0.6527555459568273,-0.2379575633578014,0.6582532636070979,0.10096452429967796,0.13584660478214894,-1.1990660397087998,0.8497554661637934
-0.3662608096467006,0.8027893854376005,0.6785493003786419,1.0417397755820546,0.5626333789786416,0.28511855998851676,0.5577148358373205,0.08699697091391048,1.2276815772913783
1.2045394144979722,-1.0367825846703682,0.523866343784667,0.5840908883390771,0.30713109378839937,0.31687794957959764,3.096353657348396,-1.1990660397087998,1.605607688418963
1.1435417704770712,-1.0142186147181778,0.6825815499239939,0.3540704939066198,-0.32499928644778536,0.23101087656095878,2.9709423918352753,-1.1990660397087998,1.5516182439721653
-1.0883048583997463,-1.3694560007516554,-0.7624187771874352,1.7369199142731069,0.6084131826581969,1.0082274593241745,-0.5177625806604319,-1.1990660397087998,-0.338012311665759
0.6052346536337517,0.24390156119825737,-0.6823257926990126,-0.12595073167331208,-0.03167949990460307,0.977081553318641,0.35662560270728244,1.3730599815366207,-1.4717906450485136
0.43881996356030706,0.35235378944660556,0.36320730783819627,0.21120021307795783,0.4841199308832056,0.10705348006222913,0.4876288336127701,1.3730599815366207,-1.5797695339421092
-1.0601242280716563,-0.8587757107065124,-0.07423286254809709,-1.4673388894536625,1.8256790329350807,-0.5520872428552754,-1.0271393044834036,-1.1990660397087998,0.9037449106105911
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.9082653071656706,1.3730599815366207,0.1478926883554215
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.7020796646396297,-1.1990660397087998,-0.338012311665759
-1.1467937849772545,1.2643852360296362,-0.5671032627183932,-1.5224488550102562,0.23595030775976994,0.053404131701756584,-0.23683018731376287,0.08699697091391048,-1.5257800894953113
0.6469493633964005,0.41874597855595047,-0.6193225814732465,-0.20051696158624085,-0.6257034846136386,0.5365027525296638,0.05184574926126681,1.3730599815366207,0.7417765772701976
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,-1.0531902221252103,1.3730599815366207,0.9037449106105911
0.6338607890177371,0.10996255553316242,0.3069095587664136,0.2458608541953624,0.5161221162786838,0.03640093945138057,-0.24248665301903655,0.08699697091391048,-0.985885645027333
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-1.0531902221252103,-1.1990660397087998,0.9037449106105911
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,-0.964611798564887,-1.1990660397087998,0.25587157724901716
-1.2856729182643498,1.1917466375579604,-0.24974384831844326,-1.5038792164999546,0.16403115743674626,0.02655610473133446,-0.673780485912122,0.08699697091391048,-0.8779067561337374
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.05767364697589349,-0.17174875135384834,0.08699697091391048,0.20188213280221934
0.577762286536017,0.3299404816452277,-0.6247957547935926,-0.12187132418777914,-2.302470788967763,0.6557120534597048,-0.5473640984664581,-1.1990660397087998,-0.661948978346546
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,2.441100244328798,0.08699697091391048,-1.0938645339209287
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,0.01734811365083866,1.3730599815366207,0.039913799461825834
-1.1237876827651807,-0.7767143529191908,0.01624557289992327,-1.490076243407614,1.842622969612769,-0.5302912433198091,1.3329933262521827,-1.1990660397087998,-1.633758978388907
-1.206434922705552,1.2573293155041416,-0.4942236776787616,-1.506070761985505,0.236871024510008,0.12109453298598703,-0.6881570731804219,0.08699697091391048,-0.23003342277216335
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,0.4177737067269072,0.08699697091391048,-1.5797695339421092
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,0.04646012288993047,-1.1990660397087998,0.7417765772701976
-1.298570793102528,-1.0106661555982912,-0.8484226203313877,1.7096992382596712,-1.5325081004368393,0.49795538412058654,-0.07696794520413293,1.3730599815366207,-0.5539700894529503
-1.1482651046519965,-1.1295507564752534,-0.17272373835033514,-0.7399920828458098,1.326015643570231,0.44260801283370615,0.5165847789895816,0.08699697091391048,-1.4717906450485136
-1.2817581262200646,-0.5834037560981048,-0.13790949684159484,-1.5097821052044242,1.6450047784823227,-0.12199674545299849,0.7154796302133445,-1.1990660397087998,-1.5797695339421092
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,-1.0531902221252103,0.08699697091391048,-1.2558328672613221
-0.9768822758433684,-1.2855553880613388,-0.8225161917378103,1.769371338216297,0.7233027076238321,0.6957689186213842,1.3127529342019453,-1.1990660397087998,-1.633758978388907
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062940138,-0.26550603575922466,-1.046319201905583,0.04646012288993047,1.3730599815366207,-0.1760439783253655
1.723147136825332,0.38579154213288197,-0.3492610687258873,1.615720341989093,-1.5823156007221315,-0.4813201016610414,0.058068054168830055,0.08699697091391048,-1.4717906450485136
-1.07403571515578,-1.3780171799110499,-0.7756166108192467,1.8315642711301974,0.46927764062028465,0.5437945249372569,-0.06611261267563807,-1.1990660397087998,-1.5257800894953113
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,-0.964611798564887,1.3730599815366207,-0.06806508943176984
-1.142109605237102,-0.6311196312715145,-0.2028115336560053,-1.3860491469535783,1.274663121514903,0.7108264791869515,-1.0336075916021932,0.08699697091391048,1.1736921328445804
0.7278172881996536,0.5020845620548822,-0.4593481717463307,-0.23817695898799413,-0.5708394347810645,0.03145830004084453,-0.1275308952126547,0.08699697091391048,0.7957660217169955
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,0.12756130596907267,1.3730599815366207,-1.4717906450485136
-1.1473187435602663,-0.7592688156650155,-0.30434133587802553,-1.464695177219548,0.29968629675866953,-0.2944892163252302,-0.22536696772153886,-1.1990660397087998,0.5798082439298041
0.47786905349506376,0.11625311855442676,-0.520841604321318,-0.4193934568399865,-0.694175033971367,-0.4542978653654899,0.7631663857379131,1.3730599815366207,-1.5797695339421092
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,1.6032636354099603,0.01734811365083866,0.08699697091391048,-0.7699278672401417
1.2128774902539248,-1.268825563717882,0.6872876789192919,0.39872114179239,0.4176226434801781,0.3361589762071968,-1.0731592787082576,0.08699697091391048,-1.2558328672613221
1.2354328903208425,1.8990263226105868,0.729458822402472,-0.8392341972473372,0.17798809316243092,0.6422236288638223,-0.7929764465720152,1.3730599815366207,-0.4999806450061525
0.5062365162036381,0.3013776164005798,-0.4369347230159637,-0.2213550132408724,0.2316426680946079,0.7001448701525859,-0.05492821575152125,1.3730599815366207,1.4436393550785696
-1.148038080000772,-0.5819348846932367,-0.24397621459288474,-1.2487319706304634,0.22683698875296052,-0.26482404030824086,-1.3253873063411026,-1.1990660397087998,-1.1478539783677266
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,0.4611646271941124,1.3730599815366207,-1.5797695339421092
-1.2288251799955592,1.218776192441282,-0.4832175975379411,-1.5671884184742129,-1.678871455517914,-0.4134193099698776,-0.026433243522802984,-1.1990660397087998,0.7957660217169955
-0.3725496118049022,0.9036121840594642,0.5705256403467576,1.0341315898113592,0.3969582928358151,-0.21258590464800867,-0.0020674557832839947,-1.1990660397087998,0.7957660217169955
0.7348122860514322,0.4797717505781036,-0.6085559166731391,-0.18177739859527825,-0.5431567942837167,-0.2214229226664589,-0.27107499184408945,0.08699697091391048,-0.985885645027333
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,0.4319681407272591,1.3730599815366207,1.0117237995041868
-1.2841439158049566,1.2760564623399642,-0.3552778809865011,1.5229353167101423,-1.882678218826787,1.6289039711401272,-0.9147722368628904,0.08699697091391048,0.5258187994830064
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.6917576409530923,0.08699697091391048,1.4976287995253674
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,-0.17174875135384834,1.3730599815366207,-0.985885645027333
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,-0.06440361685522596,1.3730599815366207,-1.5257800894953113
-1.2095755641384525,4.259519833412464,6.666280905417224,-0.7572914763747151,0.4662142027028707,0.0031946696526670157,2.6715514099193145,0.08699697091391048,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,1.6032636354099603,-0.7510363890159744,-1.1990660397087998,1.3356604661849738
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.04646012288993047,0.08699697091391048,1.4436393550785696
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,0.5505773377212533,0.08699697091391048,-1.5797695339421092
0.5571648305452803,0.51938610511195,-0.3827740363048089,-0.2683821048828201,-1.6247895018309253,1.1116164772876527,-0.5192629085631262,0.08699697091391048,1.7135865773125587
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,0.01734811365083866,1.3730599815366207,-0.12205453387856767
0.6817451186314903,0.49896664989467326,-0.5112107146394984,-0.2955577119795018,0.7296607664223107,1.4966792657609769,-0.6895649562740247,-1.1990660397087998,-0.06806508943176984
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.13784765635084958,0.08699697091391048,-0.014075644984972003
-1.1218196682056445,1.4435436555347914,-0.38301713010000366,-1.6295030120003664,0.8940759941786194,-3.145655305793402,0.3695404011326535,0.08699697091391048,-0.1760439783253655
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,1.8894859761545135,1.3730599815366207,-0.6079595338997482
-1.1873560065133903,-0.9269626332993001,0.051123832402960916,-1.2934015193869455,0.22699013469614027,0.08131394514840926,-0.5653491348053744,-1.1990660397087998,-1.4178012006017158
-1.1289725743515195,-1.3014946074833,-0.1947482529964841,-0.8986612301820929,0.2341284684708748,-0.15635329630334782,0.15999654647765515,-1.1990660397087998,-1.4717906450485136
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,1.2770401041589095,0.08699697091391048,-1.633758978388907
-1.0183609207643773,-1.1563501228258206,-0.15701705626723791,-0.9511349006606002,0.2921641050615995,-0.21378063829931204,-0.3143598567273567,-1.1990660397087998,0.957734355057389
-0.952805098482038,1.1905888417830213,-0.6095121681178953,-1.5409216437728683,-1.6128637298150261,-0.4625235116124479,2.869996590139917,-1.1990660397087998,1.605607688418963
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,1.27704010415891,1.3730599815366207,-1.2018434228145243
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,0.37748270450902355,1.3730599815366207,-0.2840228672189612
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.47224292048721517,0.13784765635084958,0.08699697091391048,0.8497554661637934
-1.0340899206142815,-1.2453197399203262,-0.20779104646925764,-0.8697625973168552,1.312519720164396,0.7303776443204094,-0.5053991899739396,0.08699697091391048,1.1197026883977825
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,-0.06440361685522596,-1.1990660397087998,1.0657132439509847
1.1487929933865844,2.0890230170261903,0.5464868202699333,-1.0326593299036315,-0.03255062468776425,0.5370497998672928,-0.8385225902379536,1.3730599815366207,0.4718293550362085
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-0.8710242406306065,-1.1990660397087998,0.5258187994830064
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-1.0074486352665808,1.3730599815366207,0.4718293550362085
1.2791869403527696,-1.1432328747011242,0.8947501350604168,0.38097111937417083,0.6168949392158841,0.3336685080634493,0.16406592398005976,0.08699697091391048,-0.014075644984972003
-1.0038947713475443,-0.7266762645939605,-0.08576344714840858,-1.4124524161916152,0.21241327377911884,-0.17348352601777367,-0.9826079272376016,-1.1990660397087998,0.4718293550362085
-1.072007148474759,-1.0343163986221635,-0.05859929769248159,-0.9220081661773138,-0.7729411127019042,0.03763844047248933,-0.6865325549855635,-1.1990660397087998,1.3356604661849738
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,-0.06440361685522596,-1.1990660397087998,1.0657132439509847
0.8485961637118622,0.1747758212927304,0.375817730859069,0.17916424912765147,-1.3538369710536555,-1.4157721751203345,1.3873022406645654,1.3730599815366207,-1.633758978388907
1.3051870622430926,-1.3127395919326696,0.775110566449394,0.39908117675247373,-0.6780861043764846,-1.1030598594293406,0.06250218058479208,1.3730599815366207,-1.4717906450485136
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,-0.35824550270437494,0.08699697091391048,0.09390324390862366
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,1.3265247541094711,0.08699697091391048,-0.8239173116869395
1.2681659423255827,-1.0706300525884271,0.6482787417224974,0.4042532848433244,0.5555041359998037,-0.17844611103412572,1.6717760351227755,-1.1990660397087998,-0.8239173116869395
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.06440361685522596,1.3730599815366207,-0.4459912005593547
-0.12647613620206594,0.6594009406101402,0.7305345433386694,0.994623543688792,1.0882652813137381,0.5322066872359138,-0.8190372187771394,-1.1990660397087998,1.3356604661849738
-1.242696521737332,1.1991910812238638,-0.4346921134701298,1.5032890389117621,-1.7977263981210605,1.5959379567835599,0.03711007833565641,0.08699697091391048,-1.0398750894741309
0.5418503428589736,0.46145056527082756,-0.6117637270090455,-0.02778654877583556,-1.7571601570046418,0.8777250048554626,2.0519716762815787,0.08699697091391048,-1.0938645339209287
0.6141021938528866,0.3027423457999813,-0.7090734312800258,-0.24366859516085457,-2.5936732008028485,0.47290726734772404,-1.0339334816525947,-1.1990660397087998,-1.2558328672613221
0.658059642051296,0.2544441466545494,-0.702941269043282,-0.23518041943714058,0.25454786500274035,-0.3579732236761793,0.5062604262330421,0.08699697091391048,1.2276815772913783
-1.0287144876843564,-1.1893605072771725,0.006098840926773525,-1.0031511242736713,1.4997514741320617,0.4607507416539783,-0.4232287805825565,0.08699697091391048,-1.30982231170812
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,-0.06440361685522596,0.08699697091391048,-1.5257800894953113
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,0.5248830032889963,-1.1990660397087998,1.0117237995041868
0.5501989402507063,0.22407103838599612,0.17549084105354695,1.0128536932666299,1.2639394406697515,0.4573605143136137,2.288868775999902,-1.1990660397087998,-1.0938645339209287
0.7643615007466377,0.34609364871707465,-0.3352212973785845,-0.26334127829585113,0.6975729527280253,0.11249658823668061,0.1828391877483578,-1.1990660397087998,-0.7699278672401417
-1.006404565723416,0.21763930385395597,-0.6177069186037107,0.9323142661943905,1.1853171402359823,-0.18105441086195045,0.49451146635331217,0.08699697091391048,-1.5797695339421092
0.6498762475054247,0.2922789357360124,-0.6298128336598605,-0.1881019306990982,-1.3849766966119281,0.29607863726617156,-0.13827629955047874,0.08699697091391048,-1.5257800894953113
1.1221686700557914,-1.1694818711658161,0.5776521918200784,0.3744742132374013,0.5445587086242958,0.7106529959622564,-0.7094732395350505,0.08699697091391048,-0.338012311665759
-1.163735782922062,-0.7817055136237473,-0.0757988958703466,-1.4119754912818818,1.7676005393539906,-0.022638425252629338,0.03564260590235879,-1.1990660397087998,0.7957660217169955
-1.1435914684518098,-0.4932138255431438,-0.09062352311084093,-1.511633172685786,1.5956396859374282,-0.08951131225086625,-0.3506690311120738,-1.1990660397087998,-0.9318962005805352
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,-0.8710242406306065,0.08699697091391048,0.5258187994830064
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,-0.17174875135384834,1.3730599815366207,-0.985885645027333
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-0.8710242406306065,0.08699697091391048,-0.39200175611255683
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.4473588535636144,0.08699697091391048,-0.661948978346546
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.47959292000479264,-1.1990660397087998,1.7135865773125587
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,0.04646012288993047,-1.1990660397087998,0.41783991058941067
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,-3.2543048996685355,0.04646012288993047,0.08699697091391048,0.7417765772701976
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,0.04646012288993047,0.08699697091391048,0.41783991058941067
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,1.084829439531447,1.3730599815366207,-1.633758978388907
0.7163891191962041,0.3118743614045991,-0.3766628903648169,-0.21880926534691905,0.7625146529325464,0.1777748146251838,-0.5433691589826924,-1.1990660397087998,-0.9318962005805352
-1.2153496763439118,-0.9413884490268355,-0.11841377871611747,-1.5987330757091722,0.09618504302023882,-0.27737820459650125,-1.3442003031162038,-1.1990660397087998,0.6877871328233999
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.6981529777434838,-1.1990660397087998,1.3356604661849738
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-1.0531902221252103,0.08699697091391048,0.9037449106105911
1.1818621426188494,-1.26998466712251,0.7352494064174256,0.3426544123960918,-0.8213939203960152,-1.0860989964739665,0.1114109055433158,1.3730599815366207,0.8497554661637934
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-0.8710242406306065,0.08699697091391048,0.1478926883554215
0.4097568997906351,-0.060009822389833434,-0.6752871567485901,-0.22559079691961553,0.3170533079848245,0.733590258179247,-0.4275003948637347,1.3730599815366207,-0.661948978346546
1.1892056180742627,-1.2607000485278201,0.6210072752995218,0.6023968892986621,0.28180770802888416,0.014644720732523946,1.7391465838645324,0.08699697091391048,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,1.6032636354099603,0.49719322679211503,-1.1990660397087998,1.2276815772913783
-0.9454305663224796,-1.2289113095055142,-0.06549272342237135,-0.9808296154385742,0.2059222479391647,-0.14287892801400545,0.627226786055725,-1.1990660397087998,-1.5797695339421092
-1.2972921595420175,-1.2698257080730495,-1.0065784568716467,1.7487105032211747,-1.3359228277050315,0.51122541849925,0.5808681032855011,1.3730599815366207,1.0117237995041868
0.5056938571944013,0.4395132175888832,-0.5310863970258495,-0.07847938616322693,-0.5865175620144317,-0.9675247398878652,3.4240216515014494,1.3730599815366207,0.30986102169581503
-0.2452633599586667,0.5528060226302528,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,-0.17174875135384834,-1.1990660397087998,-0.7159384227933439
-0.5519998059314687,1.2616394566008375,-0.41150431486684347,1.9530319142321544,0.5360646668954885,-3.0459098261977147,3.342155623020189,0.08699697091391048,0.30986102169581503
-1.1402294355860705,0.29344589132162047,-0.49002031042675465,1.2404671636785687,0.7788511838844376,1.16166649585737,0.04646012288993047,1.3730599815366207,0.7417765772701976
0.5013637299198352,0.4628553073161812,-0.4502892374277455,-0.10987479623281499,-1.064854126666166,0.6520959062977812,-0.1829741411794431,1.3730599815366207,0.7957660217169955
1.3941842927258485,-1.2482027054000422,0.6147772729975229,0.3698109087680713,0.28928189523394005,1.41237770700325,-0.15852431708045842,1.3730599815366207,0.20188213280221934
0.5586388091797367,0.22638099155666735,-0.3041004722783928,-0.24510885336235336,-0.7481775235306568,0.7152051180746372,-1.0054356733124288,1.3730599815366207,0.5258187994830064
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,0.04646012288993047,1.3730599815366207,-0.1760439783253655
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,0.01734811365083866,1.3730599815366207,-0.12205453387856767
-1.1699799170591563,1.1984004829790527,-0.5067185400409046,1.492771422488552,-1.785021753235881,1.6080941037213448,-0.4100940491173073,0.08699697091391048,-0.8779067561337374
1.281961327570145,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260646,0.7200693563047793,0.097155321586978,1.3730599815366207,-0.014075644984972003
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,0.4297731444990489,-1.1990660397087998,1.0117237995041868
-1.2037134956243318,4.472163247624336,6.7935220538781085,-0.8649430455501612,0.383457608338074,-0.09462007210233449,-0.007436285312508322,0.08699697091391048,-0.5539700894529503
1.3711078906319902,-1.1496880011942272,0.7572457920961896,0.5553590585884416,-0.7856533465902901,-1.3011882157916237,-0.9756225383573618,1.3730599815366207,0.6877871328233999
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,-1.0051990216113773,0.08699697091391048,1.1736921328445804
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,0.04646012288993047,-1.1990660397087998,1.4436393550785696
-1.3094046687481702,-0.9345087591747465,-0.08816662066172777,-1.32153760164198,0.1232404542019564,-0.40317349088761106,-0.18821154963566541,-1.1990660397087998,-1.363811756154918
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,-0.4226484064457319,1.3730599815366207,0.09390324390862366
-0.3739026963760003,0.9383578771321156,0.8360550922540808,1.2427160341569283,1.1081876721137047,0.47704626057400396,-0.11524433763330867,-1.1990660397087998,0.039913799461825834
0.7189357331852485,0.07830800641230365,-0.6494859474414735,-0.022640229114049424,0.5227786433328834,0.5312532699350669,-0.4897484918935026,1.3730599815366207,-0.39200175611255683
1.38893839917506,-1.289776554816992,0.646126289355151,0.4415543015713522,0.47250192792116275,0.6827424181369756,-1.0212262469938198,0.08699697091391048,-1.1478539783677266
-1.22334237266526,-1.2549743478107704,-0.04177666381971962,-0.8652422613699303,-0.6546460130751034,0.09139394421155177,-1.0157961770309811,-1.1990660397087998,1.3356604661849738
0.5375937326802502,0.22682170038796715,-0.5041921539279679,-0.24205657990745877,-1.6312842583724552,1.1288614774014736,-0.794454067397459,0.08699697091391048,0.1478926883554215
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,-1.0531902221252103,0.08699697091391048,0.9037449106105911
0.6084256733453188,0.20720169050979928,-0.3284327643738295,-0.003487315451512072,-1.6168684653779306,0.48408327995152756,0.08144514046311116,0.08699697091391048,-0.7159384227933439
0.7019189162553753,0.14008745608295006,-0.6986940669311098,0.010336792694209085,-1.2005470028407195,0.45083154997798713,0.36250880798582946,0.08699697091391048,0.41783991058941067
-1.0491799745896393,-1.3710571477579037,-0.02037570725287882,-0.9480440993516273,0.3341123779822712,-0.12336067548357578,-0.48832041972176154,-1.1990660397087998,-0.7159384227933439
0.48886903624430145,0.25655532652677926,0.10519484687984094,1.0657512926239652,1.5211012213504975,0.09479418103344416,-0.1809905628547863,-1.1990660397087998,0.36385046614261285
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.05767364697589349,2.441100244328798,0.08699697091391048,-1.0938645339209287
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,-0.7367090040946958,1.3730599815366207,-1.4178012006017158
1.2604933950588035,-0.9729327359184619,0.590175172809339,0.39231555107962895,-0.2651519682891506,0.09798159851975445,-1.0626016047019873,-1.1990660397087998,-0.39200175611255683
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,-1.0531902221252103,0.08699697091391048,1.1736921328445804
-1.3085072574761092,1.0496720368011034,-0.43405704307809434,-1.5435185340986406,0.8178360848224189,-3.1215579892386263,-0.8402614104434232,0.08699697091391048,1.4976287995253674
0.591511992270425,0.18926599803471306,-0.4834068446774752,-0.17082157353706462,0.33151917517647067,0.8001186841826551,3.1223328365348206,1.3730599815366207,0.30986102169581503
-1.1928904175936734,1.4693288717229065,-0.34798359515925703,-1.6633244223692873,-1.8611112799818221,-0.20404926273321883,-0.27886076522565767,-1.1990660397087998,-0.661948978346546
0.5646670356033767,0.28041130083292426,0.372648207514136,0.9689759434967761,1.4788873298642224,0.29743117743811015,-0.08700629616780513,-1.1990660397087998,0.633797688376602
-1.109506296327806,4.239341266935112,6.630532195642806,-0.7921281394739709,0.21330301679273134,-0.1937933508313893,0.14901936652564662,0.08699697091391048,0.7957660217169955
