Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.38960251052694567,1.7903418905707362,0.1865372368175416,-0.5186519621359018,1.4033659680199577,1.4820248014737467,1.9080544157423756,0.8082162785761561,-2.378842807187585,-2.7722063578652305,-1.447761631455921,-0.05782306906312757,1.3730599815366207,0.41783991058941067,1.373074484245004
3.694387850353335,0.6806136759087378,0.0918309479496684,0.17179558039399975,0.13552456843858937,-1.249933474302797,-0.3544861079820977,-1.8093846737625128,-1.5593477461147247,-2.04804625930701,-0.770456765230906,0.014231424823653877,1.3730599815366207,0.7957660217169955,1.6682028637727295
0.9406459923681916,-1.0951504395620013,-1.089574892959604,-0.8113566253195407,1.7247794577124436,0.7796493777489019,0.4619348219519043,0.8082162785761561,1.2241130564756237,0.5267452022333298,1.637738314680258,-0.3041984465463445,-1.1990660397087998,0.957734355057389,0.4876893456618275
-0.38445950908694093,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.8232084035246852,1.435770203444075,1.6807499293557122,-0.6047220623544455,0.1244340363676517,-1.1467372464670254,-0.8710242401559584,-1.1990660397087998,0.1478926883554215,1.5698267372634878
-0.2460456877233353,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-1.0531902221487601,-1.1990660397087998,1.1736921328445804,-0.49607191943059087
-0.11612899917365052,-1.3128330520829483,1.3818015109230835,-0.5895120611893018,-1.7124428265034348,-1.5025266282796605,-1.3136100706780125,-1.4603712134506903,-0.16278287932202876,-0.27787712949802634,-0.3941762839947866,0.02392905959241226,-1.1990660397087998,0.8497554661637934,-1.4798331845230093
-0.3417502362590755,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,-1.3098632554070135,-1.3136100706780125,-0.9368510229829565,0.49927078652556856,1.3313675339646858,-0.3941762839947866,-1.0531902221487601,1.3730599815366207,0.9037449106105911,0.29093709264334383
-0.3102214013442639,0.7210402119030912,0.13206436041797062,-0.30844527462679644,-0.040345081682897244,-1.009565797786387,-1.6801941072276243,-0.06431737220340024,0.591636916121036,0.5267452022333298,0.35838467847745215,-0.3313224717675868,0.08699697091391048,1.0657132439509847,-1.1355167417406629
-0.3683596784921435,-0.9731546617996312,4.412248269836954,6.556746391905847,-0.7728255297253909,0.1000051345806606,0.5193101120700457,-0.06431737220340024,-0.41689653619856387,-0.27787712949802634,-0.01789580275866723,3.108210557255475,0.08699697091391048,0.30986102169581503,-1.3814570580137673
-0.35002376031473537,-1.2223115441992976,1.2794813090043027,-0.5229395945100398,1.4953234264929978,-1.8320418652289634,-1.3136100706780125,-1.8093846737625128,1.6032636354055825,1.3313675339646858,1.4872261221858103,0.5695639539260542,0.08699697091391048,-1.5797695339421092,0.34012515589796477
-0.38960251052694567,0.45304747891149705,0.31203526285237637,-0.47927993191507,-0.27532654449675487,-0.7747116527349341,-0.4482125218511638,-0.9368510229829565,-0.4280668851033654,-1.0020372280562468,0.2078724859830044,-0.5642311283815707,1.3730599815366207,1.6595971328657608,-0.6436361091944536
0.4097988002563987,0.5656918464762777,0.4671891752739022,-0.45134084091810583,-0.21533565864562496,-1.0401769710498001,-1.7131555464326342,-0.06431737220340024,0.458895705783385,-0.19741489632489076,0.9604334484552431,-0.9623605172607395,0.08699697091391048,1.1736921328445804,-1.1355167417406629
-0.29546322329903296,0.6772775958600716,0.19410224638803839,-0.55966818815321,-0.11214543587473941,-0.938478035219919,-0.3971499793039834,-0.9368510229829565,0.4981030641438963,0.1244340363676517,0.35838467847745215,2.800503313539559,1.3730599815366207,1.5516182439721653,0.19256096613410198
5.996440016651106,-1.2223115441992976,1.2794813090043027,-0.5229395945100398,1.4953234264929978,-1.8320418652289634,-1.3136100706780125,-1.8093846737625128,1.6032636354055825,1.3313675339646858,1.4872261221858103,-1.0531902221487601,0.08699697091391048,0.9037449106105911,0.34012515589796477
1.9046233492316875,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-1.2576453944248187,-0.3055039701665805,-1.8093846737625128,-1.4879163414584566,-1.4848106270950605,-1.1467372464670254,-0.44735885337673614,1.3730599815366207,1.3896499106317717,1.6682028637727295
-0.3258740144225392,1.3844534691390011,-1.3596257277012205,0.8093690893586558,0.31302699598478734,0.5852775764087846,0.1527260755204341,0.8082162785761561,0.05378975950426634,0.9290563680990078,-0.3941762839947866,-0.48638220709017577,0.08699697091391048,-0.8779067561337374,-0.9387644887221791
-0.38960251052694567,1.2051891084138093,-1.0394776836699195,0.7077606017279395,0.37660482572412407,-0.7456516945805755,-0.3378248085333125,-0.9368510229829565,-1.0088432072686204,-1.5652728602681962,-0.31892018774756276,-0.7126698501642509,1.3730599815366207,-0.23003342277216335,1.1271341679718994
-0.30172426853034306,-1.2318030454995177,-0.7813684554376628,0.0849253729968617,-1.2371051708866334,0.07256357712400975,0.5193101120700457,-0.06431737220340024,-0.06060474214149522,0.1244340363676517,-0.3941762839947866,0.09183805388986493,-1.1990660397087998,1.0657132439509847,-1.725773500796114
0.13587807138658142,-1.2335745427973024,1.1562556299350102,-0.42690880464700576,-1.4547415318691648,-1.5558442412771434,-1.2262193397101548,-1.4603712134506903,-0.3314873005605762,-0.9215749948831112,0.2831285822302283,-0.9560823961931961,-1.1990660397087998,-0.06806508943176984,-1.4798331845230093
-0.2905438306172893,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.27847221674956574,0.9290563680990078,-0.3941762839947866,0.12995311961892073,0.08699697091391048,-1.4717906450485136,-0.9387644887221791
-0.38960251052694567,0.7403367736920596,0.5062721009983823,-0.37438611739645883,-0.18842806949167615,-1.7337315030518,-2.2300701620520416,-1.1113577531388676,1.0043948929620836,1.3313675339646858,0.35838467847745215,-1.4413572420638896,0.08699697091391048,0.4718293550362085,1.4222625474996249
-0.08862512190753825,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,0.127561306405283,-1.1990660397087998,-1.4717906450485136,-0.49607191943059087
-0.38244703026259125,0.687111388775918,0.3902571065769128,-0.6097786815415297,-0.11205725560780565,-1.8058883949911624,-2.2300701620520416,-1.1113577531388676,0.9684630434068439,1.3313675339646858,0.35838467847745215,0.22715772816122098,0.08699697091391048,-0.5539700894529503,1.4222625474996249
-0.21585850535809012,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-1.2576453944248187,-0.3055039701665805,-1.8093846737625128,-1.4879163414584566,-1.4848106270950605,-1.1467372464670254,0.13784765573917232,1.3730599815366207,-1.0398750894741309,1.6682028637727295
1.298196396827651,-1.1367570454379963,-0.8227783675723593,-0.21402370944126167,-1.461867832884185,1.674319228005267,1.7630976756455206,0.8082162785761561,-0.07977955057016495,-0.6801882953637044,0.5088968709719,1.2929123731433578,-1.1990660397087998,-1.633758978388907,0.5368774089164484
-0.179857495278057,0.5546882900559104,0.43981092555725304,-0.33400391558630593,-0.2761713726194779,-1.2584521374011344,-1.3136100706780125,-1.1113577531388676,0.33879602080498006,0.9290563680990078,-0.3941762839947866,-0.6666146967736145,0.08699697091391048,-1.2558328672613221,-1.2338928682499046
-0.32811010200514995,1.2819613275727892,1.9408760732002275,0.7071175572354896,-0.9258110702280165,0.25667257405883576,-0.3971499793039834,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,3.034752256762871,1.3730599815366207,-0.6079595338997482,-1.578209311032251
-0.38960251052694567,0.6096529087749497,0.2703251036598026,-0.3988209554197985,-0.20150114066904107,-1.9266104166335802,-2.20797712149845,-0.9368510229829565,0.8987614992765944,0.2048962695407873,1.3367139296913626,0.549034553401054,0.08699697091391048,-1.5797695339421092,1.4222625474996249
1.0727987685004872,-0.267630055511904,0.874011155124045,0.6504954664641232,1.0694121714247018,0.6001019806733258,0.13124769870149058,0.8082162785761561,0.30308833655610923,-0.35833936267116195,0.8099212559607954,-1.069733360638286,0.08699697091391048,1.1736921328445804,1.0287580414626576
-0.3466696289408192,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.44735885337673614,1.3730599815366207,1.3896499106317717,0.24174902938872292
-0.3869192054278128,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,-1.0531902221487601,0.08699697091391048,-1.2558328672613221,-1.4306451212683884
-0.35449593547995684,-1.2321293713764592,-0.7501717305090896,-0.07698658741160655,-1.6159210045001728,-0.027167209041447777,0.5193101120700457,-0.06431737220340024,0.016037814346707147,0.1244340363676517,-0.3941762839947866,-0.8165746896795969,-1.1990660397087998,-0.9318962005805352,1.7173909270273504
-0.24067907752506948,-0.5690363351990906,1.2363574013021508,-0.5297643241378708,2.005035952118475,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,-0.8710242401559584,0.08699697091391048,-0.4999806450061525,0.5860654721710693
-0.3748443324817147,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.2054275334426237,-0.3971499793039834,-1.6348779436066014,-0.47224292048884375,0.6072074354064654,-1.372505535208697,-1.0531902221487601,0.08699697091391048,0.6877871328233999,-1.1847048049952837
-0.38893168425216246,-0.5364909460649857,1.3570660924465825,1.934669673905663,2.5606609379807352,0.8707738855114364,0.5193101120700457,0.8082162785761561,-3.36174672372425,-2.691744124692095,-3.0281396526476225,0.21261520624056748,0.08699697091391048,0.20188213280221934,-0.5452599826852118
-0.14229122389019633,-1.1204459599620205,0.22961985071310814,-0.4704127622398807,0.9336029465476677,1.1778776739556436,1.3776801019484646,0.8082162785761561,-0.19027870176808118,-0.76065052853684,0.43364077472467605,-0.761307966048157,0.08699697091391048,-0.23003342277216335,0.6844415986803112
-0.29456878826598865,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,-0.16107031379872405,0.1527260755204341,-0.41333083251522273,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.03468403555600522,-1.1990660397087998,0.7957660217169955,-0.10256741339362352
-0.3822234215043302,0.5356786599579508,0.5067718373151366,-0.3449239940426481,-0.13396311475323364,0.9327623996478795,0.5193101120700457,0.8082162785761561,1.6544880398296102,1.733678699830364,1.110945640949691,-0.9192703860741372,-1.1990660397087998,1.3356604661849738,0.09418483962486016
0.3583687858563514,-1.245519683375531,-1.3030888722745875,-0.07759208665764537,-0.8792414503747603,0.2914765867359568,0.6193787761933349,-0.06431737220340024,-0.1641287578872929,-0.76065052853684,0.43364077472467605,-0.07199834183777144,-1.1990660397087998,-0.1760439783253655,-0.49607191943059087
-0.3068672699703478,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.9965560895138438,-1.6801941072276243,-0.06431737220340024,0.49927078652556856,0.5267452022333298,0.35838467847745215,3.034752256762871,0.08699697091391048,-0.6079595338997482,-1.1355167417406629
-0.2811522627703241,0.5818595314342697,0.07373711081827422,-0.5389535463809226,-0.17586928805841634,-2.4134090236184877,-1.6801941072276243,-2.6819183245420692,0.6050515959345717,0.9290563680990078,-0.01789580275866723,-1.1623506820933753,-1.1990660397087998,-0.4999806450061525,0.7336296619349321
-0.144303702714546,-1.176472804478318,-1.1127140068272285,0.08456793300151474,-0.9420782727871536,1.3198613256027594,1.4201293218206688,0.8082162785761561,0.7367272067618501,0.04397180319451608,1.186201737196915,0.08821454986549696,0.08699697091391048,-1.0398750894741309,-1.4306451212683884
0.11016306418655775,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-1.2576453944248187,-0.3055039701665805,-1.8093846737625128,-1.4879163414584566,-1.4848106270950605,-1.1467372464670254,0.04646012213791437,1.3730599815366207,0.7417765772701976,1.6682028637727295
-0.38960251052694567,-1.219072561444072,0.2039514673286173,-0.45731299159863464,1.238956908403895,0.8124299107161024,0.5433742810368014,0.8082162785761561,1.1698549459424443,0.44628296906019416,1.5624822184330343,-0.2377027442725908,1.3730599815366207,0.20188213280221934,-0.3485077296667281
-0.3567320230625676,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,-1.3098632554070135,-1.3136100706780125,-0.9368510229829565,0.49927078652556856,1.3313675339646858,-0.3941762839947866,3.034752256762871,1.3730599815366207,1.5516182439721653,0.29093709264334383
-0.36165141574431126,0.5889358078833128,0.19509118273645748,-0.34661512671641254,-0.12632329366002215,-0.6689926204416167,-0.5804419975787892,-0.587837562671134,-0.8587568190700576,-0.6801882953637044,-1.1467372464670254,-0.41175923628429834,1.3730599815366207,1.3356604661849738,0.4385012824072066
-0.3354891910277654,0.7120998449263933,0.4987391087489319,-0.6209291544395591,-0.3070940641831577,0.37357601214077635,0.1527260755204341,0.2846960881084223,0.8022323990019926,0.5267452022333298,0.7346651597135716,-0.22508667058833431,1.3730599815366207,0.957734355057389,-0.7912002989583163
-0.36701802594257704,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.2054275334426237,-0.3971499793039834,-1.6348779436066014,-0.47224292048884375,0.6072074354064654,-1.372505535208697,0.017348113867212734,0.08699697091391048,0.039913799461825834,-1.1847048049952837
2.295491458672047,-1.2973779314399594,1.4194919971628501,-0.4955248097536416,-1.546017502146882,-1.6402113275534083,-1.361004587835547,-1.4603712134506903,-0.4203280983674009,-1.0020372280562468,0.2078724859830044,0.03589218804286932,-1.1990660397087998,-1.0398750894741309,-1.4798331845230093
-0.3160352290590519,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.36110829602322575,1.2524781851692692,-0.587837562671134,1.3824650656295798,0.9290563680990078,1.4872261221858103,-0.44735885337673614,1.3730599815366207,1.1197026883977825,0.04499677637023924
-0.2205542892815727,1.8211823706722539,0.20768261420475315,-0.516917774250189,1.444352173930451,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,0.27847221674956574,0.5267452022333298,-0.01789580275866723,-0.1717487503961201,0.08699697091391048,0.633797688376602,1.2255102944811413
-0.36791246097562136,0.7331326935553638,0.47338562243748017,-0.5947265861887497,-0.026547749783618672,-0.5150796919286825,-0.3971499793039834,-0.9368510229829565,-0.4164233065727115,-0.6801882953637044,-0.01789580275866723,2.983612410368883,1.3730599815366207,0.30986102169581503,0.8320057884441739
0.784790687860222,0.7098354378030665,0.3871786032189393,-0.6370393723334798,-0.2523760932441212,-0.017578219736842697,-0.40795629016700763,0.4592028182643335,-1.0007620961964634,-1.4848106270950605,-0.24366409150033885,-0.025250866493055357,0.08699697091391048,1.281671021738176,0.7828177251895531
-0.09421534086406513,1.2819613275727892,1.9408760732002275,0.7071175572354896,-0.9258110702280165,0.25667257405883576,-0.3971499793039834,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.9958576782658086,1.3730599815366207,-1.1478539783677266,-1.578209311032251
-0.37640959378954225,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.38392349257844266,-0.6801882953637044,-0.01789580275866723,1.320812963359183,0.08699697091391048,-1.2018434228145243,-0.6928241724490746
