N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.264338864631354,-1.079417614149121,0.2608657462692755,0.19261789979830082,-0.39129003637888593,0.922977991021948,0.5763985740127054,-1.1990660397087998,-0.2840228672189612
1.8211823706690153,0.20768261420580753,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,0.12971267541194142,0.08699697091391048,-1.4717906450485136
0.5199394112336099,0.2982984089169547,-0.6867030034253291,-0.20718202873800345,-0.06607591166375643,-0.9267822822263517,-0.3176265149203223,1.3730599815366207,0.039913799461825834
-1.1889265234559168,-0.565878901030591,0.025169965987246207,-1.6273150943589432,-0.8016916760067514,-1.1193553970203924,1.0110315251970519,1.3730599815366207,-1.633758978388907
-1.208839816439443,-1.026768847600129,-1.016584094294778,1.8566587979344997,1.0182486908057446,0.7245094252307271,1.0027554548277846,-1.1990660397087998,-1.2018434228145243
0.7164177226859418,0.551044607515306,-0.37419831004602633,-0.08287616223567375,-0.8423934951594287,0.8270612169410231,1.3182543705100682,1.3730599815366207,-1.2018434228145243
0.6403949136988258,0.13379150949901591,-0.6524197948959463,-0.43607035983594544,-0.865208084553064,-0.3004396208157659,-0.2847271546662812,1.3730599815366207,0.5798082439298041
0.46305242053536483,0.2883541884327247,-0.32539244816923313,-0.1886726212523071,-1.0105280763102502,0.2011489112910514,-0.15455030848979767,1.3730599815366207,-0.9318962005805352
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,-0.454356735347798,1.3730599815366207,1.1197026883977825
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.6819201681116692,-1.1990660397087998,-1.687748422835705
-1.0858455208305506,-0.6410024362115987,-0.08966285961981246,-1.4742017231499702,0.17939607792230147,-0.23084651627656896,1.172820690207655,-1.1990660397087998,-1.2018434228145243
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,-0.17174875135384834,-1.1990660397087998,-0.985885645027333
2.1097158742790483,0.03129766086619583,-0.36357443459320943,1.4084427061205391,-1.2445451239165115,-0.2790040520229971,0.12411990058857064,0.08699697091391048,-0.7699278672401417
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,-0.46210120721587034,-1.1990660397087998,-0.661948978346546
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,0.27776071855784634,0.08699697091391048,1.2276815772913783
-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,-3.2543048996685355,-0.0026257422863579017,0.08699697091391048,-1.5257800894953113
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,-0.4473588535636144,0.08699697091391048,-0.661948978346546
-1.1972856056048322,-1.3662550440607952,0.016359900930568036,-0.9591449996117826,1.321983781730749,0.8873849996755194,-1.0380945432436912,0.08699697091391048,0.6877871328233999
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,-1.0531902221252103,0.08699697091391048,0.6877871328233999
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,-1.0531902221252103,0.08699697091391048,-1.2558328672613221
0.7983500700018646,0.3925853973386783,-0.5374186887594309,-0.2400872058887275,0.5615904868236238,-0.08898622781735689,-0.696669908929424,-1.1990660397087998,0.5258187994830064
0.6456252489740397,0.16987278127042163,-0.35873172702207956,-0.4441908562802656,-0.7539293535080346,0.6890775991031646,-0.6767534749041221,1.3730599815366207,0.09390324390862366
-1.245640256597624,-0.8488702561508702,-0.054780778276047666,-1.5094203824328138,-0.8225915519411873,-1.0207719251952776,-1.1019289898282998,1.3730599815366207,1.1736921328445804
0.543320501767039,0.43605716689250046,-0.61915262213552,-0.30927605101719674,-1.0155753272473276,0.458673598749143,-0.19468789428855576,0.08699697091391048,0.36385046614261285
-0.1934652962786982,0.8222483999338868,0.7264865240429418,0.8499767940351775,0.8077303625296252,-0.5205296681097803,-0.33681915693469705,-1.1990660397087998,-0.7159384227933439
1.747120214967346,0.23714790401169317,-0.3723397923746686,1.4494618532374688,-0.28170962368413266,0.1930388168589758,0.025934797856184653,0.08699697091391048,1.281671021738176
-1.092253537627654,-0.95473070475219,-0.10689316322420493,-1.373969712453736,2.4157452234622707,1.0926295160996462,-0.994118825033733,-1.1990660397087998,-0.39200175611255683
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,0.04646012288993047,1.3730599815366207,0.7417765772701976
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.6856819803645005,0.08699697091391048,-0.23003342277216335
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,1.6032636354099603,-0.35824550270437494,0.08699697091391048,0.09390324390862366
1.8108026856637365,0.13156956704376566,-0.45134851838462503,1.3243221681026378,1.7827613756772451,-2.1189922130840966,1.5279400692156881,1.3730599815366207,-0.8239173116869395
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-0.40032411599327483,-1.1990660397087998,0.09390324390862366
-1.3520778137968343,1.3227560039377364,-0.3875500393126828,-1.4749611077598288,-1.5447029785206174,-0.42997719642340426,-0.8451845652951568,-1.1990660397087998,-0.4999806450061525
0.7183088160443413,0.11327766175499518,0.4626249684422629,0.2145592351845285,0.40282833694651743,0.08997410411408294,2.4145208614114115,-1.1990660397087998,-1.0938645339209287
-1.2527060363404814,-1.4601065628553835,-0.8109513049389886,1.7079097310740017,0.7678299241749361,1.2043234535003962,0.554018360328672,-1.1990660397087998,-1.5797695339421092
-0.9622099312231086,4.300091420979726,6.581089399747882,-0.7214598485390258,0.3882574333117511,-0.15385825430192038,-0.01531076210233379,0.08699697091391048,1.281671021738176
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,0.49719322679211503,1.3730599815366207,1.2276815772913783
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.17174875135384834,-1.1990660397087998,0.36385046614261285
0.5692954826971901,0.32682585021625765,-0.4406932765428063,-0.2534805775488034,-0.6773672712878154,-1.0056845479092795,-0.7750678422322888,1.3730599815366207,0.1478926883554215
-0.17045669957795154,0.6552137359690263,0.7520554596090263,0.7691977123898867,0.46737246345249195,-0.1690335456027884,0.1609292847348507,-1.1990660397087998,-1.0398750894741309
1.16596376776551,-1.3652946503543142,0.772874393297412,0.5113029951451328,0.4108628331839434,-0.08409197378316934,1.0118360946306437,-1.1990660397087998,-1.633758978388907
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,-0.4473588535636144,1.3730599815366207,1.1197026883977825
-0.2663352879652431,0.8845724346380133,0.836702988796472,1.0012737877452145,1.0924886561550888,-0.33138330316467346,-1.038158389479148,-1.1990660397087998,-0.06806508943176984
1.2570600137212231,-1.2091073422158745,0.7139422868749171,0.39944149639989723,0.7788511838844376,0.05767364697589349,-0.47959292000479264,0.08699697091391048,-0.9318962005805352
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,0.13784765635084958,-1.1990660397087998,0.8497554661637934
-1.0600089993016812,-0.9066512414353405,-0.08608247764231619,-1.7021423528715451,0.3470722184429512,0.044455679347108014,3.1818680384415816,-1.1990660397087998,1.5516182439721653
1.3167533132167386,2.155986872655339,0.8462266052966522,-1.1584108628756715,0.14895547370038986,0.949219298364924,-0.6973394318071299,1.3730599815366207,1.3356604661849738
0.7381497818378195,0.45358448087158615,-0.5471785166246741,-0.2760744915349678,-0.5781383597595438,-0.19315271099529838,0.9958257275394833,1.3730599815366207,-1.2018434228145243
1.1598017044876323,-1.0824214011439603,0.5321370908783574,0.19836277335760713,0.5613130158783987,-0.20687201520870074,-0.271204207676882,-1.1990660397087998,-0.4459912005593547
1.7770280932922937,0.1399617016109316,-0.6389990175383359,1.4015711527337542,-0.19951273438886494,0.2359840055030128,-0.23482942419522718,0.08699697091391048,0.5798082439298041
0.4279708590063382,0.321510067594505,-0.4975586670625494,-0.20210500210933255,0.30177465586072494,0.6579317315437242,0.0890058464010445,1.3730599815366207,-0.1760439783253655
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,2.441100244328798,-1.1990660397087998,-1.0938645339209287
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,-0.17174875135384834,0.08699697091391048,0.5798082439298041
0.556158469267445,0.17898595336823592,-0.47345917202402443,-0.09500877256128916,0.25914962532682384,0.7427457573380143,-0.48039608823575447,1.3730599815366207,1.3896499106317717
1.1101760325385694,-1.4156612171805643,0.8710271006039387,0.23769597079089036,-0.15590229447514894,0.4911937478324772,-0.8310518023754231,-1.1990660397087998,1.3896499106317717
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.8710242406306065,-1.1990660397087998,-0.4999806450061525
1.3130322350588506,-1.3292904158135552,0.7563901664296273,0.42713525685367026,0.5868373521436974,0.2810424115287624,3.0050276695865823,0.08699697091391048,1.605607688418963
-0.3208491828263238,0.5881803382276636,0.8372835537556127,0.7714931740685366,0.42772020842188263,-0.17443665862225982,0.20374377749202568,-1.1990660397087998,1.281671021738176
-1.2008437608578202,0.0991106850311911,-0.3124625331494678,1.2402265690832552,0.7662742280893069,1.122843986785675,-0.5699420105224259,1.3730599815366207,-1.4178012006017158
-1.111291025019692,-0.5324415133106974,-0.0668954537372983,-1.517407261282721,-0.7298313659477925,-0.9926211513673233,-0.8616603291302513,1.3730599815366207,-0.4999806450061525
-1.1680930111584615,-0.7440092288161189,0.12876663321263077,-1.3961843439042505,0.05652764442699864,-0.12847595867077313,0.74975229031931,-1.1990660397087998,1.0117237995041868
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,2.6956515494602176,0.08699697091391048,1.5516182439721653
-1.18965163857634,1.3600153407824123,-0.36905543189752726,-1.384488867655997,-1.4798297537263303,-0.45606546772555334,0.24248358815695092,-1.1990660397087998,-0.4459912005593547
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,0.5233138149620388,1.3730599815366207,1.2276815772913783
-0.9738296478923766,1.114955937167027,-0.5635427994139462,-1.4867699833485346,-1.5527565762156765,-0.380135904382142,-0.737843970116743,-1.1990660397087998,1.3356604661849738
0.5616915857627041,0.13559760940288346,-0.5310844033051974,-0.19487379500221683,0.6984602548526547,0.019135993482109207,-0.5796089154070128,-1.1990660397087998,-1.687748422835705
-1.1797603363589915,-0.6840974479459123,0.04335546146487099,-1.3996969771615972,2.211654941270203,0.8491232127798513,-1.1277537991659494,-1.1990660397087998,0.4718293550362085
-1.0529933429994118,4.413031549227114,6.933631628295126,-0.8313252144070012,0.22146897731233772,-0.12703937449044594,-0.8809098361290095,0.08699697091391048,0.1478926883554215
0.7230126052150583,0.22926759434660393,-0.36996135607664965,-0.35497980687716973,0.9970383726038806,-0.768450630905252,0.355045606937796,0.08699697091391048,-1.0398750894741309
0.7324916870491593,0.27515772809287836,-0.45895087782344196,-0.2058569440419236,0.7142751340815946,1.5616834591311954,2.954901408925553,-1.1990660397087998,1.5516182439721653
1.855038321278518,0.1720639165782465,-0.5605874839671205,1.3556038473040715,1.5285210536844605,-2.4483022249034714,-0.7518210160970417,1.3730599815366207,-1.687748422835705
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,0.01734811365083866,0.08699697091391048,-0.7699278672401417
0.5928628418320323,0.3986763641695335,-0.4471048719084015,-0.23930366804195166,-0.7173074209065743,0.2505218616230946,-1.1345402487965117,1.3730599815366207,0.6877871328233999
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,0.04646012288993047,0.08699697091391048,-0.1760439783253655
-0.2659166382239337,0.828376162145675,0.7067161025630031,1.0110965271480223,0.5699797399557052,0.27847221675218875,0.04646012288992991,0.08699697091391048,-0.1760439783253655
-0.15413476745012822,0.9454045276424305,0.6341519032734355,1.0285200959872696,1.0962009052089177,-0.3602542533166839,-0.35077632748716825,-1.1990660397087998,1.1197026883977825
0.5495149806472097,0.25066888928896214,-0.4189491956766936,-0.25991055590695483,-0.7833094860535826,-0.42752325186995815,-1.0263778777035097,1.3730599815366207,-1.1478539783677266
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,-3.2543048996685355,3.0347522569484435,0.08699697091391048,0.30986102169581503
0.718379801957925,0.42330351797994376,-0.37574116502417076,-0.295884413202189,-2.214063227601425,0.8569314454454913,1.6346707049018214,0.08699697091391048,-1.2018434228145243
-1.0583257605256082,-1.2290819883901327,-0.9304301341728015,1.717820982377385,0.8102747360549015,0.7613748443797161,0.028406896872719925,-1.1990660397087998,1.0657132439509847
-1.0421604252875587,-1.223574711048677,-0.22053609494077486,-0.9073717894780868,1.340841955687943,0.28365497314454,3.0836723239754553,0.08699697091391048,0.30986102169581503
1.6813948765654685,0.1915807858719822,-0.436407072460687,1.3594291812014196,1.3079617854128383,-2.4739249494841284,-0.6600368920463067,1.3730599815366207,0.1478926883554215
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.17174875135384834,1.3730599815366207,0.633797688376602
-1.0973807170493408,-0.6700574933399321,-0.09219167342660874,-1.5100745040733723,-0.7168087781048115,-1.1389732935876629,-0.8736264657774385,1.3730599815366207,0.5258187994830064
-0.4128316317263355,0.8125484082131433,0.5725591393104428,1.0085017290592968,1.2885017366524885,0.7662597587811502,-0.8352129941326766,-1.1990660397087998,0.5258187994830064
0.5248681470660018,0.3031578854158019,-0.5398729585238251,-0.18361237758987137,-0.7510067448681944,-0.36504188376250846,-0.08929884428576791,1.3730599815366207,0.5798082439298041
0.4829405665226198,0.20319873368304017,-0.6873569700834298,-0.233054915457236,-0.7324181518972057,0.31657807514271324,0.15758971295603,1.3730599815366207,0.7957660217169955
0.5075961905540485,0.47855333524096644,-0.3240747337283422,-0.4267443802275589,-2.121402715673839,0.8106530635344573,-0.08646721186078271,0.08699697091391048,1.3896499106317717
0.7323810045477046,0.2253909243655002,-0.3723197341276557,-0.21609283365778198,-1.6858628962989626,1.1011216611063723,-0.1250676516942706,0.08699697091391048,1.0657132439509847
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,-0.4662320246364273,1.3730599815366207,1.7135865773125587
0.6484281839903833,0.29549616749083046,0.3210533954578445,0.23380117184318974,-1.1983455329460448,-1.4686659326169074,-0.24096094379597896,1.3730599815366207,0.09390324390862366
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,0.7200693563047793,2.7247315651165214,0.08699697091391048,-1.0938645339209287
-1.0360247972804253,-1.4220681560976363,-0.042634895993623405,-0.9111479078206433,0.5593208272712553,-0.38370906666657656,-1.345768574485448,-1.1990660397087998,0.9037449106105911
0.6343294240710623,0.5141974835677179,-0.6320427971685713,-0.19703225325935417,0.5133764779902994,0.07466678002550241,-0.33639447635156716,-1.1990660397087998,0.41783991058941067
0.5049087511591445,0.3009053553830549,-0.4809117396347814,-0.225620748366679,-1.3963750817742198,0.20824024474715122,2.9559920785027294,0.08699697091391048,1.5516182439721653
-0.3327646740180185,0.4300198422252362,0.6890815946172033,0.13527011404783781,-0.5510062538284349,0.8024638221266085,0.9555429707884867,-1.1990660397087998,1.0117237995041868
-1.1639109188892869,0.07635174976271325,-0.29399379870058273,1.3057911078934357,-0.3331802006661194,1.0953684420634549,-1.2033345428128233,0.08699697091391048,0.4718293550362085
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,0.13508068278439336,-1.1990660397087998,-1.4717906450485136
-1.302289524656675,-1.1530159060296363,-0.10655538556599299,-1.0192617545945,1.3026906907072417,0.7779832058632365,-0.2161495142397246,0.08699697091391048,0.20188213280221934
-1.0468684250068203,-1.0945381653511765,-0.06704865947696385,-0.9002904022117562,-1.028882259885475,-0.8012327425280246,0.9597077706498204,1.3730599815366207,-1.2018434228145243
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,0.13784765635084958,-1.1990660397087998,-0.014075644984972003
-1.2889256929717252,-0.694807932348139,0.06219825311079443,-1.4887716846630001,1.618504172102737,-0.10905844208511623,-0.25805387059676643,-1.1990660397087998,1.3896499106317717
-1.2415910627872115,-1.149560371969267,-0.9874704719894707,1.7206908830737602,-1.2849450960803526,0.4076962673828079,-0.3833038026660863,1.3730599815366207,-0.8779067561337374
0.5056022047201638,0.41972967435983427,-0.6830822420667436,-0.3450315276403831,0.2734435044153136,0.7776631414777423,-0.818233138430562,1.3730599815366207,0.4718293550362085
-0.8838375500309638,-1.4154454189713788,-0.9665895862304522,1.7435577769545851,0.9258233567731681,0.7509572508642546,3.0034387107631364,-1.1990660397087998,-0.6079595338997482
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,0.40705141158855335,-1.1990660397087998,1.2276815772913783
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.17174875135384834,1.3730599815366207,0.633797688376602
0.5170768442394755,0.42059612162756116,-0.3996288333946733,-0.085633448311332,-1.2886054432149523,0.21677740132073178,-0.08383813792488069,0.08699697091391048,0.36385046614261285
0.6620907388885523,0.2904990843064838,-0.5321163631513226,-0.20504662164519044,-0.6222405516403087,-0.0735666418677919,-0.8038857961729523,0.08699697091391048,-0.4999806450061525
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,2.804366802957412,-1.1990660397087998,0.30986102169581503
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,-0.6901278093177732,1.3730599815366207,1.4976287995253674
-1.272866053776519,-0.9432906528521232,-0.05305664683717644,-1.2243352052911698,0.45354614429267337,-0.1479495662969836,-0.029643806875921084,-1.1990660397087998,0.09390324390862366
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,-0.47959292000479264,0.08699697091391048,1.7135865773125587
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,2.2104965203287157,1.3730599815366207,1.605607688418963
0.6364163795600095,0.14135049386472967,-0.4454116606525663,-0.24488837564187363,-0.16666424665651342,-1.0466938611454728,0.4416172078910958,1.3730599815366207,-0.2840228672189612
-1.2331748902955275,-0.5039339979640413,-0.29296724340266134,-1.7001372969937183,0.3023847469069342,-0.4137370949871745,-1.0419029575831533,-1.1990660397087998,1.4976287995253674
0.5911804359833929,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,0.04646012288993047,0.08699697091391048,0.41783991058941067
0.7482324672889553,0.3596541356683471,-0.595554254568633,-0.15762421109630873,0.6081805957309728,-0.028317912099096332,0.24284742361693898,-1.1990660397087998,0.8497554661637934
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,0.01734811365083866,0.08699697091391048,0.039913799461825834
-1.0694208378906005,-0.914657680210275,-0.05144261532873581,-1.3856074991707918,0.07704486951276986,-0.17214437024665546,-0.7351484182393897,-1.1990660397087998,-0.8779067561337374
-1.0838218703977887,1.0986867341533153,-0.506447163614541,-1.511117330113536,0.21449803474758475,-0.0022036515751102897,1.3108346601276388,0.08699697091391048,-1.633758978388907
-0.9686246113814508,4.512237948565477,6.627767047350913,-0.7893455506449478,0.2503332742722908,-0.1967209512454193,-0.3124556290673197,0.08699697091391048,0.7957660217169955
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,-0.4473588535636138,0.08699697091391048,1.3896499106317717
0.5218287272075449,0.3016435050643057,0.4828912826810199,0.20337165516783104,0.42033490921520555,0.08613798480768271,1.3714877285418916,0.08699697091391048,-1.633758978388907
0.36400038951804786,0.3049122262068858,-0.4376942142859931,-0.17909273708367787,-0.9243256496428235,-0.4026868375956671,-0.9778846236318786,1.3730599815366207,0.1478926883554215
1.3922284903314024,-1.1626637178142343,1.0691314061569124,0.4680345989480195,0.8443041749719749,0.04567911447757375,-0.516045471001384,0.08699697091391048,1.6595971328657608
-1.0800076810389245,-0.6905535570391381,-0.15854889026368324,-1.2234943327163916,-0.6067276011114255,-1.0323674576564073,0.22652572988984976,1.3730599815366207,1.0657132439509847
-1.0390566827064633,-1.2240086173445066,-0.1291171216262129,-0.9538836597310438,0.3243135421110029,-0.22212399679778444,-0.4396802234211466,-1.1990660397087998,-0.9318962005805352
1.1439960058888496,-1.2574848781891566,0.8964158694963371,0.6523856722575525,0.37199369146593714,0.12270880488009146,-0.4230253187937992,0.08699697091391048,1.6595971328657608
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,-0.06440361685522596,0.08699697091391048,1.0657132439509847
-0.16670332069924318,0.9056424125346193,0.6416080529046541,1.2180409905644518,1.5606781630594508,0.8981367945076679,-0.7786058504568953,-1.1990660397087998,-0.8779067561337374
1.795679885768142,0.06763375283947501,-0.39958931500137074,1.5038385181901877,-0.4670817253644582,0.16622598687494264,-0.721862367377914,0.08699697091391048,0.4718293550362085
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,-0.17174875135384834,0.08699697091391048,0.633797688376602
-1.0640598814664635,4.464712778568183,6.678188018214963,-0.8567284241033138,0.23953581307492788,-0.42545229375615906,-0.07706525430555054,0.08699697091391048,-0.12205453387856767
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,0.01734811365083866,-1.1990660397087998,1.281671021738176
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,-1.002742399577826,-1.1990660397087998,0.9037449106105911
-0.584450591690297,1.3508103285267563,-0.7307813380354443,1.9726643441803833,0.7402640848618712,-3.314822425628976,-0.5256353338810484,0.08699697091391048,1.6595971328657608
0.6007553348662951,0.24525145878069496,-0.41985946573223765,-0.00580300957399499,-0.9778152355132529,0.6471314570954205,-0.3751646990631855,1.3730599815366207,0.5798082439298041
1.180532843128647,-1.248309696412036,0.5852891347014687,0.40840163969805643,0.5433317158556529,0.8060787613034972,-0.3003785438436427,0.08699697091391048,0.20188213280221934
1.3217624234283687,-1.319877525275686,0.7058121777707822,0.3878854923775407,0.6437937018613207,0.7047480488676577,2.4539921343714344,0.08699697091391048,-1.0938645339209287
0.6108555481603191,0.23772398811078116,0.3032541451478049,0.985610900866851,1.3010297937062687,0.27847221675218875,-1.0531902221252103,-1.1990660397087998,-1.2558328672613221
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,-0.998797652591622,0.08699697091391048,-0.06806508943176984
1.521689634409836,0.2944389611866508,-0.6299027558945397,1.451993144871072,-0.28857815952852844,0.28579421893133594,-0.05462687185270108,0.08699697091391048,-1.5257800894953113
0.47078073084430183,0.21524576420546204,-0.6277736425375561,-0.4458911398308278,-0.630627851190094,0.47696355205338953,0.2844283912845211,1.3730599815366207,-0.12205453387856767
1.6937420912885115,-0.0009949919031424206,-0.46156105814291365,1.4039658163927227,1.5907218169518644,-2.3569851967121345,-1.1277830762640975,1.3730599815366207,0.9037449106105911
0.6566616686972241,0.2726107449036539,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,-0.6692023969105206,-1.1990660397087998,-0.338012311665759
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.05767364697589349,-0.964611798564887,0.08699697091391048,-1.1478539783677266
0.7287017820789414,0.31495666602048306,-0.5392201578875955,-0.22733004286443562,-1.61708890803486,1.1206439602296845,2.8831472897612143,0.08699697091391048,-0.6079595338997482
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,0.34778367533719995,-1.1990660397087998,-0.2840228672189612
-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-1.05319022212521,0.08699697091391048,-1.2558328672613221
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-0.47959292000479264,-1.1990660397087998,1.7135865773125587
-0.23866140555111579,0.7805634604457851,0.8711573421991466,0.9582425003258392,0.23176198677436743,-0.14879053065265802,-0.5702236984563863,-1.1990660397087998,-0.23003342277216335
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.4906172757097288,1.3730599815366207,-0.9318962005805352
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,-0.03528329862604952,-1.1990660397087998,-1.5257800894953113
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-1.0531902221252103,1.3730599815366207,0.4718293550362085
-1.329178570151046,-0.6962947651054392,-0.08197395968332445,-1.7112614078401476,1.8137108810580789,-0.0378320136892379,0.0453761683498975,-1.1990660397087998,0.039913799461825834
1.821182370669015,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.04646012288993047,1.3730599815366207,-0.1760439783253655
-1.1911025612585748,1.297100502187104,-0.6320490490679673,1.495307162432012,-1.8104090475410546,1.574039284395783,-0.11584729267360032,0.08699697091391048,0.36385046614261285
-1.1096602055081537,0.43203990295160427,-0.3521589265986783,0.9359645264738565,1.3536499723604043,-0.10452246652628056,-0.13935827781235885,0.08699697091391048,-1.363811756154918
0.737295642045734,0.4033539537122799,-0.4291447672788851,-0.1837797802417893,-2.4775867210163467,0.5848437529521074,-0.8586704374644701,-1.1990660397087998,1.4976287995253674
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,-0.17174875135384834,0.08699697091391048,0.36385046614261285
0.5997515634170835,0.1960957713777209,-0.5581678199864126,-0.16476329204104073,-1.6529169174994218,1.1741164559623802,-0.1797337120526099,0.08699697091391048,0.5798082439298041
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-1.0531902221252103,0.08699697091391048,0.4718293550362085
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,-0.006130987294307833,-1.1990660397087998,-1.5257800894953113
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,0.04646012288993047,0.08699697091391048,-0.1760439783253655
