Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3492619919366654,0.4466347924303879,0.4212093017837643,1.2941617037747215,0.49403487254865625,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.4588176573406363,-0.951330118796061,0.9498542034791945,1.4287852360840296
-0.1349504714741109,2.4374373838884695,1.8387064079215034,1.0492777536400546,-1.0464260286485443,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,0.09054386267235598,1.6529552305651367,-0.5796809820962338,-1.4140692832779205
-0.31657905950710985,-0.7922636792003882,-1.4915000635056836,-1.2296546119341645,0.9754289041727815,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.86759260538846,1.6529552305651367,0.13046035406378645,0.14950070237115207
-0.09069233380908773,-0.8021172614158669,0.7959774940293884,-0.6824447974357116,0.8984058591129215,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,0.17523849530111527,0.3508125558845378,-1.5083273447670296,0.29164342833924956
0.11136308699238343,-0.782789080916274,-0.9622179686952819,-0.005234861260830972,-1.0849375511784751,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.42515535659833387,-0.951330118796061,1.113732973362276,0.8602143322116396
-0.32543068704011446,-0.6781895158596528,-0.03705398066767156,-0.5760260931796588,0.30147725989900515,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,-0.137333459688987,0.3508125558845378,-1.0166910351177847,1.1444997841478346
7.251902928424659,1.5305288361330553,-0.07304324368741781,0.36118408634807786,-0.9116356997937903,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.025232052709835702,-0.951330118796061,-1.5629536013947234,-1.5562120092460179
-0.10192709183174746,-0.6016347617240099,-1.480463356179628,0.20760254725127458,-0.8923799385288258,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.6479357671858119,-0.951330118796061,-0.25192344233007063,-0.4190702015012379
-0.2786191952790323,-0.6581033674973308,-0.017859707057140288,-0.6153284555469511,0.08966388598439111,1.185502242293329,1.1902954417696945,0.7182181756335093,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.33209355124864004,0.3508125558845378,0.07583409743609258,1.286642510115932
-0.3599860791401133,1.2345423857373268,0.016689985441816404,-0.5548632826741939,-0.7575896096740701,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,3.211241919993147,1.6529552305651367,0.29433912394686806,0.5759288802754445
-0.15741998751943034,-0.7570181735834832,1.1515514126644812,-0.694537832010263,-1.1619605962383353,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.09054386267235598,-0.951330118796061,-0.19729718570237675,-1.1297838313417254
-0.1809108452031734,-0.7301103144565988,-1.1138527302184795,0.0860675497770325,-1.4700527764777758,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.16075850691255444,-0.951330118796061,-1.3444485748839479,0.8602143322116396
-0.3586242902888818,1.5074108163198168,0.22830685199792422,-0.6141191520894961,-0.6227992808193145,0.5537628937017216,0.36525171225469805,0.5406998711006559,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.6479357671858119,-0.951330118796061,-0.25192344233007063,0.43378615430734707
1.763212963536171,1.3334571918234794,-0.17621246434402368,0.3406259275713402,-0.29545133931490947,-1.394100097789068,-0.37728764430879874,-1.9445563923592915,-0.9975231584800576,-1.379392933447628,-0.5786488083485842,0.06014195194826885,1.6529552305651367,0.7859754335961129,1.570927962052127
-0.3591349611080936,-0.8286461366113869,-1.3278688809759038,0.5788587086900039,0.5132906338136208,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.33209355124864004,-0.951330118796061,0.07583409743609258,-0.7033556534374329
-0.35675183061843857,-0.783547048779003,-1.3960085522932901,0.5401609980514392,0.32073302116397145,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.86759260538846,-0.951330118796061,0.5128441504576435,-0.7033556534374329
4.288990835357763,1.5653953578185957,-0.1522196223308595,0.4452306766412104,0.5518021563435501,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,1.4620975080076348,-0.951330118796061,-0.8528122652347031,-1.5562120092460179
4.65871650846711,1.3675657456462909,0.097305934606048,0.28257936161349323,0.20519845357418043,-1.394100097789068,-0.37728764430879874,-1.9445563923592915,-0.9975231584800576,-1.379392933447628,-0.5786488083485842,-0.42515535659833387,1.6529552305651367,1.113732973362276,1.570927962052127
-0.3562411597992267,-0.7619449646912226,-1.436316526875406,0.582486619062369,-0.19917253299008475,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.025232052709835702,-0.951330118796061,-1.5629536013947234,-0.7033556534374329
-0.3497726627558772,0.2923883323650083,0.6697751450401451,1.2312779239870542,0.45552335001872535,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.6911623949411695,-0.951330118796061,-0.36117595558545834,-0.2769274755331404
-0.2364037408908563,-0.791505711337659,1.0061547900647063,-0.56332840687638,-1.4507970152128093,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.5612481508128057,-0.951330118796061,-0.30654969895776446,-1.1297838313417254
-0.14822791277361785,1.3561962277053539,-0.014020852335033763,-0.5651423620625626,-0.8731241772638595,0.5537628937017216,0.36525171225469805,0.5406998711006559,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.06014195194826885,-0.951330118796061,-0.7981860086070093,0.43378615430734707
-0.1431212045814998,-0.7805151773280866,0.7537500920862197,-0.6987703941113561,-1.6433546278624607,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.6911623949411695,-0.951330118796061,-1.4537010881393357,-1.1297838313417254
-0.16269691931795235,2.178591358766468,1.4687367840785117,1.5735108024468596,-1.3545182088879848,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,-0.4588176573406363,1.6529552305651367,1.7146217962669086,-1.4140692832779205
-0.34432550735095124,-0.7179828286529326,-1.4886209224641038,-1.2284453084767093,0.6095694401384456,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.6911623949411695,1.6529552305651367,1.496116769756133,0.14950070237115207
-0.2246583120489848,1.4126648334786744,0.15920746700001154,-0.5784447000945693,-0.06438220413532912,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,-0.42515535659833387,1.6529552305651367,-0.907438521862397,0.5759288802754445
-0.3419423768612962,-0.7850629845044613,-1.4679870783327826,-1.2490034672534467,0.9369173816428507,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.6911623949411695,1.6529552305651367,-1.4537010881393357,0.14950070237115207
-0.342453047680508,0.0062554641847587834,0.7100831196222608,-0.643747086797147,0.8984058591129215,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.6479357671858119,0.3508125558845378,-0.25192344233007063,1.002357058179737
-0.2479789461263239,-0.7706615951126077,1.3362962961658458,-0.6558401213716983,-1.1812163575033,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.17523849530111527,-0.951330118796061,-1.5083273447670296,-1.1297838313417254
-0.3463681906277985,-0.1889212604679942,1.00375550586339,-0.6624912903877018,1.2257538006173265,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,1.3756486598758153,0.3508125558845378,-1.2351960616285602,1.002357058179737
-0.3463681906277985,-0.6937278570456001,-1.5289288970462198,-0.09774657575614956,-1.1041933124434398,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,0.06014195194826885,-0.951330118796061,0.021207840808398718,-0.4190702015012379
-0.29598200313223366,-0.7122980696824641,-1.4627086530898865,-0.01732789583538237,-1.6433546278624607,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.86759260538846,-0.951330118796061,-0.4158022122131522,-0.4190702015012379
-0.12014101771696853,-0.7971904703081275,0.9596086765591679,-0.656444773100426,0.8984058591129215,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,0.06014195194826885,0.3508125558845378,-0.14267092907468287,0.29164342833924956
0.9478418888613213,1.261829228795576,0.2609371171358275,-0.7755611636597577,-0.3917301456397342,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,-0.47533616364388437,1.6529552305651367,1.6599955396392148,0.5759288802754445
-0.34517662538297095,-0.6850112266242151,1.0301476320778706,-0.7404913633935586,-1.8744237630420408,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.42515535659833387,0.3508125558845378,1.3868642565007454,-1.2719265573098228
3.5932869559848792,-0.09341730976412296,0.854520028541509,-0.6008168140574893,1.3605441294720821,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-1.0578300383626131,0.3508125558845378,-1.289822318256254,1.002357058179737
2.594074386393779,-0.7096451821629122,0.9322568366641611,-0.5959796002276688,0.956173142907817,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,-0.42515535659833387,0.3508125558845378,1.113732973362276,0.29164342833924956
-0.06924415940219189,1.6476348709247073,-0.030335984903985563,-0.748351835867017,-0.0066149203404336065,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,-1.0578300383626131,1.6529552305651367,0.8952279468515005,0.5759288802754445
-0.28338545625834244,-0.7422378002602651,-1.4982180592693695,-1.244166253423626,0.8213828140530613,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.47533616364388437,1.6529552305651367,1.6599955396392148,0.14950070237115207
-0.11622587476967802,0.08318920225176633,0.9711252407254871,-0.694537832010263,0.8791500978479568,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.137333459688987,0.3508125558845378,-1.0166910351177847,1.002357058179737
-0.3599860791401133,-0.8366047991700427,-1.4622287962496232,0.9422543976552745,-0.17991677172512013,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.6911623949411695,-0.951330118796061,-1.4537010881393357,-0.7033556534374329
-0.11928989968494885,-0.7551232539266604,0.9121028493731032,-0.7036076079411767,-1.25823940256316,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.137333459688987,-0.951330118796061,-1.0166910351177847,-1.1297838313417254
-0.3584540666824779,-0.15253880305699555,0.8837912957975692,3.196396042351663,1.5531017421217315,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.06014195194826885,0.3508125558845378,0.021207840808398718,-0.5612129274693354
-0.1475470183480021,-0.7551232539266604,-1.4982180592693695,-1.2338871740352575,0.8598943365829905,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.42515535659833387,1.6529552305651367,-0.6889334953516215,0.14950070237115207
-0.2598945985745994,-0.7198777483097555,0.6054743284448649,-0.5294679100676358,-1.2967509250930909,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.86759260538846,0.3508125558845378,-0.5250547254685399,-1.2719265573098228
-0.3591349611080936,0.016488030331602267,0.7585486604888523,3.116582014159623,2.150030341335646,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,3.211241919993147,0.3508125558845378,1.605369283011521,-0.5612129274693354
-0.25427721956326954,0.05324947167396542,1.1990572398505468,-0.7030029562124491,0.6095694401384456,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.16075850691255444,0.3508125558845378,-1.3444485748839479,1.002357058179737
-0.2932584254297707,0.37690174905930734,0.4341654364708728,1.2560686448648843,0.917661620377886,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.47533616364388437,-0.951330118796061,1.6599955396392148,-0.2769274755331404
-0.16082445964750905,1.6305805940133016,0.07235337891235712,0.6550448265096778,-0.06438220413532912,-1.394100097789068,-0.37728764430879874,-1.9445563923592915,-0.9975231584800576,-1.379392933447628,-0.5786488083485842,3.211241919993147,1.6529552305651367,1.5507430263838269,1.570927962052127
-0.2130831068135172,-0.7873368880926488,-1.5250900423241134,-1.2369104326788953,1.2642653231472556,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.86759260538846,1.6529552305651367,-0.5250547254685399,0.14950070237115207
-0.32594135785932626,2.4059817175852096,1.7470537514312166,1.2234174515135954,-0.7961011322039994,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,-0.42515535659833387,1.6529552305651367,-0.907438521862397,-1.4140692832779205
-0.20576349173814798,-0.008903893069823924,0.8185307655217627,-0.7731425567448474,0.7828712915231304,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.86759260538846,0.3508125558845378,-0.5250547254685399,1.002357058179737
-0.33785701030760174,-0.7316262501820571,1.0219900657933954,-0.5179795272218121,-1.1234490737084044,0.7643426765655907,1.3553041876726937,-0.1693733470307576,-2.352258025199529,-2.06206192525577,-2.4559445606245247,-1.0578300383626131,0.3508125558845378,0.45821789382994965,-1.6983547352141153
0.0017390844682491121,-0.7623239486225872,0.9759238091281197,-0.7078401700422697,-1.7781449567172163,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.09054386267235598,-0.951330118796061,0.40359163720225577,-1.1297838313417254
-0.3455170725957788,-0.7433747520543588,-1.562039019024386,-1.2078871496999717,0.8021270527880967,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,-0.025232052709835702,-0.951330118796061,1.0591067167345822,0.718071606243542
-0.35828384307607397,-0.8331939437877616,-1.3696164260788095,0.2674630683953039,-0.7575896096740701,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,0.06014195194826885,-0.951330118796061,-0.7981860086070093,-0.7033556534374329
-0.3552198181608031,-0.7683876915244203,-1.4867014951030506,-1.2532360293545395,1.495334458326836,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,-1.0578300383626131,-0.951330118796061,0.6767229203407251,0.718071606243542
-0.3426232712869119,-0.705476358917902,-0.26882483451483735,-0.6461656937120572,0.32073302116397145,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,0.5612481508128057,0.3508125558845378,-0.30654969895776446,1.1444997841478346
-0.3560709361928228,-0.8244773133663766,-1.5452440296151713,-1.19337550821051,1.1872422780873955,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.6911623949411695,-0.951330118796061,-0.36117595558545834,-0.1347847495650429
-0.35249624045834016,-0.8790509994828745,-1.483822354061471,-1.2097011048861543,0.7058482464632703,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,-1.0578300383626131,-0.951330118796061,-1.289822318256254,0.718071606243542
-0.34228282407410404,-0.6880430980751316,-1.5049360550330555,0.006858173313720426,-0.8538684159988948,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-1.0578300383626131,-0.951330118796061,-1.289822318256254,-0.4190702015012379
-0.19180515601302528,2.028513721946099,1.6318881097680282,1.1272778266459118,-1.25823940256316,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,-0.16075850691255444,1.6529552305651367,-1.3444485748839479,-1.4140692832779205
-0.342453047680508,-0.8085599882490646,-1.5625188758646495,-1.2719802329450944,1.3797998907370468,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.4588176573406363,-0.951330118796061,1.7146217962669086,-0.1347847495650429
-0.33598455063715843,-0.7513334146130146,0.7134421175041038,-0.6177470624618614,-1.3930297314179156,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.025232052709835702,0.3508125558845378,1.0591067167345822,-1.2719265573098228
-0.2209133927080982,-0.7706615951126077,1.2000169535310732,-0.6159331072756786,-1.4122854926828803,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.137333459688987,-0.951330118796061,0.18508661069148033,-1.1297838313417254
-0.35794339586326607,-0.7759673701517117,-1.475184930936732,-1.2199801842745233,1.3027768456771867,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.137333459688987,-0.951330118796061,0.5674704070853374,-0.1347847495650429
-0.34075081161646864,0.3966089134902648,0.5099828172324715,0.9839753669374769,1.0139404267027108,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,0.09054386267235598,-0.951330118796061,1.4414905131284392,1.4287852360840296
-0.2731720398741063,-0.7039604231924436,-1.4761446446172586,-0.06388607894740539,-0.7383338484091055,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,0.09054386267235598,-0.951330118796061,-0.5796809820962338,-0.4190702015012379
0.16719642989287417,1.452837130203319,0.1764823132494897,0.6217889814296611,0.7828712915231304,1.185502242293329,0.36525171225469805,1.605809698297776,0.3572117082394141,-0.01405494983134393,0.6728816931687095,-1.0578300383626131,-0.951330118796061,-1.289822318256254,0.007357976403054584
-0.2760658411829732,0.41555811005849325,0.6001959032019689,1.5366270469944778,0.20519845357418043,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,1.4620975080076348,-0.951330118796061,-0.8528122652347031,-0.2769274755331404
-0.3601563027465173,-0.0930383258327582,0.8564394559025624,3.0349540307814014,2.0152400124808922,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,3.211241919993147,0.3508125558845378,0.29433912394686806,-0.5612129274693354
-0.316068388687898,-0.5481980274016057,-1.55676059378149,-0.016723244106654704,-0.6227992808193145,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.4588176573406363,-0.951330118796061,-0.9620647784900909,-0.4190702015012379
-0.3562411597992267,-0.7577761414462124,-1.5313281812475361,-1.1812824736359586,1.2257538006173265,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,0.06014195194826885,-0.951330118796061,0.7859754335961129,0.718071606243542
2.0035686957785277,-0.7589130932403061,1.0939685918328879,-0.7290029805477347,0.7636155302581658,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,-0.86759260538846,0.3508125558845378,0.5128441504576435,0.29164342833924956
-0.3317289604770601,0.40987335108802475,0.6102728968474979,1.4265804323660596,0.08966388598439111,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,0.06014195194826885,-0.951330118796061,0.021207840808398718,-0.2769274755331404
-0.35930518471449757,-0.7543652860639313,1.0483821920078757,-0.5512353723018286,-1.5085642990077048,0.7643426765655907,1.3553041876726937,-0.1693733470307576,-2.352258025199529,-2.06206192525577,-2.4559445606245247,-0.6911623949411695,0.3508125558845378,-1.4537010881393357,-1.6983547352141153
0.3704434159391729,-0.7680087075930557,1.0224699226336582,-0.7816076809470335,0.30147725989900515,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,-0.025232052709835702,0.3508125558845378,-1.5629536013947234,0.29164342833924956
-0.3584540666824779,-0.10364987591096618,1.0143123563491823,2.4357441676123774,2.1307745800706814,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.18598061562043464,0.3508125558845378,-0.033418415819295146,-0.5612129274693354
-0.06532901645490138,-0.09000645438184172,0.8953078599638885,-0.6915145733666251,1.5916132646516608,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.9653268619914951,0.3508125558845378,0.23971286731917418,1.002357058179737
1.174579732591363,1.388409861871342,0.16304632172211772,0.5607191568281764,-0.6227992808193145,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.6479357671858119,-0.951330118796061,-0.25192344233007063,-1.5562120092460179
-0.3208346496672082,-0.6853902105555797,-1.3984078364946064,-1.27560814331746,0.32073302116397145,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-1.0578300383626131,1.6529552305651367,0.8952279468515005,0.14950070237115207
-0.24202111990218617,-0.7471645913680044,-1.5486030274970144,-0.058444213388857254,-1.0271702673835796,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.86759260538846,-0.951330118796061,0.13046035406378645,-0.4190702015012379
-0.26176705824504265,0.012319207086591758,0.7897393551059659,-0.6963517871964459,1.2064980393523619,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-1.0578300383626131,0.3508125558845378,0.45821789382994965,1.002357058179737
-0.35726250143765037,-0.7926426631317527,-1.348502725107225,0.7614635307657304,-0.025870681605399917,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.42515535659833387,-0.951330118796061,-0.907438521862397,-0.7033556534374329
-0.35096422800070476,-0.7801361933967219,-1.52748932652543,-1.1970034185828753,0.7828712915231304,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,-0.025232052709835702,-0.951330118796061,-0.4704284688408461,0.718071606243542
-0.30755720836770123,-0.6838742748301214,-1.5582001643022798,-1.2205848360032507,1.0524519492326416,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.137333459688987,1.6529552305651367,0.18508661069148033,0.14950070237115207
5.18385633422325,-0.8411526063464175,1.1390751348176364,-0.8203053915855981,0.7443597689932012,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,-0.86759260538846,0.3508125558845378,0.13046035406378645,0.29164342833924956
2.570923975922844,1.580175731141814,0.07427280627341021,0.4845330390085025,-0.23768405552001395,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.6368254966275787,1.6529552305651367,-1.6175798580224172,-0.9876411053736279
-0.3596456319273054,-0.7293523465938697,-0.026017273341615847,-0.5064911443759882,0.5325463950785855,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,0.06014195194826885,0.3508125558845378,1.2776117432453575,1.1444997841478346
-0.2879814936312487,-0.7592920771716707,-1.61962183985598,-1.289515133078194,0.917661620377886,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,0.09054386267235598,1.6529552305651367,-0.5796809820962338,0.14950070237115207
-0.3594754083209015,-0.8203084901213662,-1.497258345588843,0.3902073693270011,-0.08363796540029372,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,3.211241919993147,-0.951330118796061,0.29433912394686806,-0.7033556534374329
-0.25785191529775214,-0.7422378002602651,1.1002067307563104,-0.6703517628611603,1.3027768456771867,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,0.6368254966275787,0.3508125558845378,1.0044804601068884,0.29164342833924956
-0.3526664640647441,0.5482024860360923,0.20767300786660306,1.1925802133484895,0.5132906338136208,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,3.211241919993147,-0.951330118796061,0.29433912394686806,1.4287852360840296
-0.3599860791401133,-0.7429957681229942,-1.323070312573271,0.6381145781053057,-0.17991677172512013,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.42515535659833387,-0.951330118796061,1.113732973362276,-0.7033556534374329
-0.3031313946011989,-0.7585341093089415,-1.5582001643022798,-1.2375150844076228,0.9369173816428507,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.025232052709835702,-0.951330118796061,-0.4704284688408461,-0.1347847495650429
-0.3484108739046457,0.31815923969779897,0.6707348587206715,0.937417183825454,-0.06438220413532912,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,0.06014195194826885,-0.951330118796061,-0.14267092907468287,1.4287852360840296
-0.3203239788479964,-0.7471645913680044,-1.5140533349980578,-1.2381197361363503,0.8984058591129215,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,3.211241919993147,1.6529552305651367,1.605369283011521,0.14950070237115207
-0.06515879284849745,-0.5989818742044579,0.005653278115760694,-0.5627237551476524,0.3977560662238316,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,-1.0578300383626131,0.3508125558845378,0.8952279468515005,1.1444997841478346
-0.17954905635194193,1.4638276642128911,0.06755481050972421,-0.6588633800153363,-0.5265204744944898,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,0.5612481508128057,1.6529552305651367,-0.30654969895776446,0.5759288802754445
