N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,0.014751574681555104,0.08124967083980487,1.2909429509375794
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.5438483805183739,-1.197306977404436,1.6707050216125225
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-1.5511690663928135,-0.9530423781910855,1.3598063190840457,0.1516567389127501
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,-0.9530423781910855,1.3598063190840457,-0.39086050490859714
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.19125078635176873,1.3598063190840457,0.5856705339698279
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,-0.19125078635176873,-1.197306977404436,0.368663636441289
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,-0.3944205803211238,-1.197306977404436,0.09740501453061538
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-1.1035338901967353,-0.768993945991787,1.3598063190840457,-0.3366087805264624
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,-0.19125078635176873,-1.197306977404436,-0.7163708512014055
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.8223274627041594,0.08124967083980487,1.3451946753197142
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.9530423781910855,0.08124967083980487,0.5314188095876932
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,-0.49150077610405907,0.08124967083980487,-0.6621191268192708
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,0.14602392707630685,0.08124967083980487,-1.041881197494214
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,0.04646623392526178,0.08124967083980487,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.19125078635176873,1.3598063190840457,0.6399222583519627
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,-0.19125078635176873,-1.197306977404436,-0.7163708512014055
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,0.04646623392526178,0.08124967083980487,0.7484257071162321
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.23937163839149891,-0.9530423781910855,-1.197306977404436,-0.39086050490859714
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,-0.21568732250258943,-1.197306977404436,-1.3131398194048876
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-0.768993945991787,0.08124967083980487,-0.3366087805264624
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,0.014751574681555104,1.3598063190840457,0.8026774314983668
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,-0.7239008009602955,-1.197306977404436,-0.22810533176219297
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,-0.8223274627041594,-1.197306977404436,1.3451946753197142
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,0.61633620128421,-1.197306977404436,-1.5843984413155612
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-0.9530423781910855,-1.197306977404436,-0.4993639536728666
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.19125078635176873,1.3598063190840457,0.20590846329488485
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.14602392707630685,0.08124967083980487,-0.011098434233654064
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.015554050293459876,-0.19125078635176873,-1.197306977404436,-0.7163708512014055
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,-0.7239008009602955,1.3598063190840457,-1.6929018900798305
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,-0.3944205803211238,-1.197306977404436,0.09740501453061538
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,3.3019154189665114,1.3598063190840457,1.562201572848253
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,0.014751574681555104,-1.197306977404436,1.2909429509375794
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,0.61633620128421,0.08124967083980487,-1.5843984413155612
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.07430886268948164,0.08124967083980487,-1.5301467169334264
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-0.5955732941640576,-0.8797163020986962,-1.1514942260676275,1.3598063190840457,-1.2588880950227528
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,1.387061603263985,-1.197306977404436,-1.638650165697696
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,0.014751574681555104,0.08124967083980487,-0.7706225755835402
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,3.3019154189665114,-1.197306977404436,0.3144119120591543
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,-0.9530423781910855,0.08124967083980487,0.1516567389127501
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,-0.49150077610405907,-1.197306977404436,-0.8791260243478097
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.49150077610405907,0.08124967083980487,-0.6621191268192708
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,0.14602392707630685,1.3598063190840457,-1.367391543787022
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.768993945991787,-1.197306977404436,-0.3366087805264624
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.13481796411647906,0.08124967083980487,-1.4758949925512916
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,3.3019154189665114,1.3598063190840457,0.3144119120591543
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.8223274627041594,1.3598063190840457,1.3451946753197142
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,3.3019154189665114,1.3598063190840457,1.6164532972303878
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,0.14602392707630685,1.3598063190840457,0.8569291558805016
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,1.582277166979733,-0.19125078635176873,-1.197306977404436,0.5856705339698279
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.19125078635176873,0.08124967083980487,-0.9876294731120792
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,0.14602392707630685,0.08124967083980487,-1.367391543787022
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,0.14602392707630685,-1.197306977404436,-1.367391543787022
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.1346419907836551,-0.9530423781910855,-1.197306977404436,0.1516567389127501
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,0.014751574681555104,-1.197306977404436,0.8026774314983668
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,-1.1514942260676275,-1.197306977404436,-1.2588880950227528
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,0.04646623392526178,-1.197306977404436,1.4536981240839835
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-1.1035338901967353,-0.7239008009602955,1.3598063190840457,-1.6929018900798305
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,0.04646623392526178,-1.197306977404436,0.42291536082342374
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,-1.1514942260676275,-1.197306977404436,0.47716708520555845
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,-0.21568732250258943,0.08124967083980487,-1.3131398194048876
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,-0.3944205803211238,-1.197306977404436,0.09740501453061538
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,-0.6558987140006572,0.13481796411647906,0.08124967083980487,-1.4758949925512916
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,-1.0549967807525817,-1.197306977404436,-0.06535015861578879
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-1.1035338901967353,-0.07430886268948164,1.3598063190840457,-0.44511222929073185
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,-0.3944205803211238,-1.197306977404436,0.09740501453061538
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,3.3019154189665114,1.3598063190840457,1.562201572848253
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,-0.5438483805183739,0.08124967083980487,1.6707050216125225
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,1.582277166979733,0.04646623392526178,-1.197306977404436,1.4536981240839835
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,0.04646623392526178,1.3598063190840457,-0.5536156780550013
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,-0.20826353780457915,0.14602392707630685,-1.197306977404436,-0.011098434233654064
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,3.3019154189665114,1.3598063190840457,-0.607867402437136
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,0.014751574681555104,-1.197306977404436,1.2909429509375794
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,-0.19125078635176873,1.3598063190840457,-0.9876294731120792
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-1.5511690663928135,3.3019154189665114,1.3598063190840457,1.6164532972303878
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,-0.49150077610405907,0.08124967083980487,1.399446399701849
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-1.1035338901967353,3.3019154189665114,1.3598063190840457,1.562201572848253
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,1.4772432956383197,0.08124967083980487,-0.824874299965675
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,-0.9530423781910855,0.08124967083980487,-0.4993639536728666
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.5216081611418338,-0.19125078635176873,0.08124967083980487,0.5856705339698279
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.23937163839149891,0.04646623392526178,0.08124967083980487,-0.17385360738005823
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.23937163839149891,-0.768993945991787,-1.197306977404436,1.5079498484661182
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,-0.20826353780457915,-0.49150077610405907,-1.197306977404436,-0.6621191268192708
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,0.04646623392526178,-1.197306977404436,-0.5536156780550013
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,1.582277166979733,0.014751574681555104,-1.197306977404436,-0.7706225755835402
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.5438483805183739,1.3598063190840457,1.6707050216125225
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,0.014751574681555104,1.3598063190840457,1.2909429509375794
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.5266166083650707,0.08124967083980487,0.965432604644771
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,0.14602392707630685,1.3598063190840457,0.8569291558805016
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,0.04646623392526178,0.08124967083980487,0.42291536082342374
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,0.04646623392526178,0.08124967083980487,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,0.04646623392526178,0.08124967083980487,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-1.1514942260676275,0.08124967083980487,0.47716708520555845
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,-0.20826353780457915,-0.49150077610405907,0.08124967083980487,1.399446399701849
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,-0.19125078635176873,-1.197306977404436,0.6399222583519627
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,0.014751574681555104,1.3598063190840457,0.04315329014848066
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-0.9530423781910855,-1.197306977404436,0.5314188095876932
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,-0.6558987140006572,-0.19125078635176873,0.08124967083980487,0.6399222583519627
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,-3.3417097711771255,0.14602392707630685,0.08124967083980487,0.8569291558805016
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,-1.1514942260676275,-1.197306977404436,-1.2588880950227528
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.3944205803211238,1.3598063190840457,0.09740501453061538
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,-0.5266166083650707,0.08124967083980487,-0.9333777487299444
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,0.14602392707630685,-1.197306977404436,-1.041881197494214
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.015554050293459876,-0.49150077610405907,-1.197306977404436,-0.8791260243478097
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,0.04646623392526178,0.08124967083980487,-0.5536156780550013
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.1346419907836551,-1.0549967807525817,-1.197306977404436,0.26016018767701954
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,0.5374954405566199,1.3598063190840457,1.2366912265554446
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,0.14602392707630685,0.08124967083980487,-1.041881197494214
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,-3.3417097711771255,-0.07430886268948164,0.08124967083980487,-1.5301467169334264
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,0.014751574681555104,1.3598063190840457,0.8026774314983668
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,-0.9530423781910855,0.08124967083980487,-0.4993639536728666
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.768993945991787,1.3598063190840457,-0.3366087805264624
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.8223274627041594,0.08124967083980487,1.3451946753197142
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,-1.0549967807525817,1.3598063190840457,-1.1503846462584832
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,0.04646623392526178,0.08124967083980487,-0.17385360738005823
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.5266166083650707,0.08124967083980487,1.724956745994657
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,-3.3417097711771255,-0.9530423781910855,0.08124967083980487,0.5314188095876932
-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,-3.3417097711771255,0.014751574681555104,0.08124967083980487,-0.11960188299792351
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.768993945991787,-1.197306977404436,1.5079498484661182
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-1.1035338901967353,-1.1514942260676275,1.3598063190840457,0.47716708520555845
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,0.014751574681555104,0.08124967083980487,0.8026774314983668
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,0.5374954405566199,0.08124967083980487,-0.2823570561443277
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,-0.6558987140006572,0.014751574681555104,-1.197306977404436,0.04315329014848066
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.5266166083650707,0.08124967083980487,0.965432604644771
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,-0.6558987140006572,0.14602392707630685,0.08124967083980487,0.8569291558805016
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,3.3019154189665114,-1.197306977404436,1.562201572848253
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-0.07430886268948164,1.3598063190840457,-1.5301467169334264
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.358459578881694,0.14602392707630685,1.3598063190840457,-1.367391543787022
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,-3.3417097711771255,-1.0549967807525817,0.08124967083980487,-0.06535015861578879
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,0.14602392707630685,1.3598063190840457,-1.041881197494214
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,0.5374954405566199,1.3598063190840457,1.2366912265554446
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,3.3019154189665114,0.08124967083980487,0.3144119120591543
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,0.014751574681555104,0.08124967083980487,1.2909429509375794
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.9530423781910855,-1.197306977404436,0.5314188095876932
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.3336515372379125,-0.4320811259026182,-1.0549967807525817,0.08124967083980487,0.26016018767701954
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,-0.19125078635176873,0.08124967083980487,0.20590846329488485
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,0.14602392707630685,1.3598063190840457,-1.041881197494214
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,0.04646623392526178,-1.197306977404436,0.7484257071162321
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,0.04646623392526178,0.08124967083980487,-0.5536156780550013
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,0.45882419594144963,0.015554050293459876,-0.19125078635176873,-1.197306977404436,-0.7163708512014055
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,-0.5438483805183739,-1.197306977404436,1.6707050216125225
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,3.3019154189665114,0.08124967083980487,-0.607867402437136
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,-1.1514942260676275,1.3598063190840457,0.6941739827340974
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,0.014751574681555104,0.08124967083980487,0.04315329014848066
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,0.014751574681555104,0.08124967083980487,-0.7706225755835402
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,1.387061603263985,0.08124967083980487,-1.204636370640618
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,-0.5266166083650707,-1.197306977404436,0.965432604644771
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-1.1514942260676275,0.08124967083980487,-1.2588880950227528
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,-0.19125078635176873,1.3598063190840457,-0.7163708512014055
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.9530423781910855,1.3598063190840457,0.1516567389127501
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-0.19125078635176873,0.08124967083980487,0.5856705339698279
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,0.04646623392526178,-1.197306977404436,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,0.5374954405566199,-1.197306977404436,-0.2823570561443277
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,-0.9530423781910855,-1.197306977404436,0.1516567389127501
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,3.3019154189665114,1.3598063190840457,0.3144119120591543
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,0.14602392707630685,0.08124967083980487,-0.011098434233654064
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.9530423781910855,1.3598063190840457,-0.39086050490859714
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-1.0140068549575196,0.014751574681555104,0.08124967083980487,-0.7706225755835402
-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,-3.3417097711771255,-1.1514942260676275,0.08124967083980487,1.1824395021733098
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,0.014751574681555104,0.08124967083980487,1.2909429509375794
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,3.3019154189665114,-1.197306977404436,-0.607867402437136
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,3.3019154189665114,-1.197306977404436,1.6164532972303878
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,1.387061603263985,-1.197306977404436,-1.638650165697696
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,1.387061603263985,1.3598063190840457,-1.638650165697696
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.49150077610405907,0.08124967083980487,1.399446399701849
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,0.45882419594144963,0.015554050293459876,-0.768993945991787,-1.197306977404436,-0.3366087805264624
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.23937163839149891,-1.1514942260676275,-1.197306977404436,0.9111808802626363
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,-0.5266166083650707,-1.197306977404436,0.965432604644771
