Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.1981159300873979,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.9824260635934442,-1.197306977404436,-0.06535015861578879,-0.38525879878889246
0.8376198489235197,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,0.04646623392526178,0.08124967083980487,-0.5536156780550013,-1.1320492003238647
0.9719518876643465,0.6159256438685159,0.3109462620818717,-0.4785758060910214,-0.2014032815335143,0.6720926118691778,0.5332693588438172,0.6565772804464775,-0.020222401823891744,0.28202649836244426,-0.20886588206453038,0.010941863813704562,-1.197306977404436,0.8026774314983668,0.41131762951507794
5.5031393950982785,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,1.7595584897592835,1.0129667766474284,-0.20826353780457915,0.6958015695332795,-1.007476339879045,-0.3985676833537623,-1.197306977404436,-1.5301467169334264,0.5606757098220724
0.555396657946691,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.46508613041983177,-1.197306977404436,0.7484257071162321,-0.4848308523268888
0.4028326587217687,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-0.32243191939268157,-1.8631784512480312,-1.5511690663928135,-1.9411259264778093,-1.007476339879045,-0.07430886268948164,1.3598063190840457,-1.5301467169334264,1.7057543255090297
-0.23334986636902336,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.492259979840696,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.6686675269662689,0.08124967083980487,1.6707050216125225,1.0087499507430557
0.059017563802183565,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.8380669002696348,0.08124967083980487,-1.6929018900798305,0.6602477633600686
-0.23842561435880807,-1.061757826483103,0.34444494128518605,-0.5002103463040748,1.268968382644974,-0.29315660820279227,-0.4094291577190435,-0.08406575054165917,0.9285594095823456,0.6862207864449943,1.01519201144877,0.044051327771418465,0.08124967083980487,-0.17385360738005823,0.6602477633600686
-0.045721522880648825,1.2780493788569929,-1.1623652413323011,0.6670188057961685,0.46312905135811017,-0.7563855100163884,-0.43766347156839763,-0.966643610456852,-1.0849206977734138,-1.0117276738438676,-1.0039145372727099,-0.10774661085045135,1.3598063190840457,1.0739360534090405,1.1581080310500502
-0.28041956249536576,-1.143795437624951,0.27459716952608126,-0.53646284174466,0.9721828779775429,1.2876671121021401,1.4025609404904447,0.8241208057036115,-0.24020032254579204,-0.207443548987558,-0.21420351576823984,0.03835877799198632,0.08124967083980487,0.8026774314983668,0.7100337901290669
-0.2853110075547946,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.5362656874939465,0.6902816740953045,0.22933893756730087,0.08911894724712079,0.10879566205931561,0.06068393307862279,-0.7233567801774727,-1.197306977404436,-0.39086050490859714,-1.7294815215518424
-0.10001859859361847,-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.704646684045257,0.08124967083980487,1.128187777791175,-1.4307653609378537
-0.2778844586559203,1.842609091592716,0.26229125274880055,-0.4659382127524832,1.4420052161382075,1.5247049788387497,1.7258868383826627,0.8202828726012251,-2.423857316039952,-2.829927569641416,-1.8019363121398204,0.09821891859173927,1.3598063190840457,0.04315329014848066,1.407038164895041
-0.13019853215946559,0.5799853634913751,0.33762152463923156,-0.48847894218899957,-0.23543560607201536,-1.0075662327714825,-1.7089290730517968,-0.07713378281988748,0.4637016610472441,0.23474570695748984,0.5889145012909011,-0.19446898780126404,0.08124967083980487,0.6399222583519627,-1.1320492003238647
-0.17378566880415955,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.3071075059553772,-1.0826845877516336,-1.1529417863608347,-0.2261103502972826,-0.4204402090164464,-0.021185956840917224,0.3207811073143585,-1.197306977404436,-0.7706225755835402,-1.4805513877068517
-0.299049636241467,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.6225216279042147,0.7495231031873261,0.31757106078814223,0.07875080286342355,0.0986162248517236,0.051398045696096115,-0.7206985738144576,-1.197306977404436,-0.06535015861578879,-1.7294815215518424
-0.32046573390010347,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.1810091052808436,1.6388650021999611,2.0915236329359463,-0.3698750477885839,0.09764358133480315,-0.7513086540432885,0.14775425419653743,-1.197306977404436,0.368663636441289,1.6061822719710335
-0.08250608161453556,1.251455497993823,-1.13130157414951,0.674842375041866,0.45041134306977876,0.32299469325885033,1.1922703332245774,-0.6367449421907626,1.3141093585252408,0.6592108770742293,1.8126997322783576,0.5013638446421101,1.3598063190840457,1.2366912265554446,0.06281544213209089
-0.30632302789911714,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.4635923538269175,1.5082214026444767,0.9981522177037699,0.834925711954095,0.841028243838309,0.7286412232071329,-0.27706559779954854,0.08124967083980487,1.724956745994657,-0.1363286649439017
-0.08933351011255547,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.014751574681555104,0.08124967083980487,-0.11960188299792351,-1.231621253861861
-0.19937778817464802,1.2728116253846093,-1.1807956745227273,0.6372008307438191,0.4194485974174574,0.5709230445868114,0.16277818305032218,0.8167229486470404,0.6802903963151908,0.2576641485292371,1.0591935918331292,0.018811864095688063,0.08124967083980487,0.8026774314983668,-0.5844029058648851
-0.2919271482291119,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,0.49476619255613763,-1.197306977404436,-0.824874299965675,0.11260146890108905
-0.10549660268511127,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,3.3019154189665114,0.08124967083980487,-0.607867402437136,1.2576800845880465
-0.12294841653796289,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,1.687944498154927,0.08124967083980487,0.3144119120591543,-1.1320492003238647
-0.2695519922965527,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.492259979840696,0.6534486231604959,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.04646623392526178,-1.197306977404436,1.4536981240839835,0.41131762951507794
-0.2846678208932587,0.6340766794636957,0.3040684119882309,-0.45255117932777367,-0.24155781795585168,-1.9490430206380247,-2.243738735443938,-1.1591733526461792,0.8565170592971181,1.126389479340909,0.5394717621842603,1.3545651579860785,0.08124967083980487,-1.638650165697696,1.456824191664039
-0.3079677387228183,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.09334020534260158,-1.197306977404436,0.7484257071162321,-1.7294815215518424
0.028400299439241702,0.6130480120986852,0.30571886204148935,-0.551980060222047,-0.22518229723480523,-1.6279284461445729,-1.2989401530176785,-1.4625210571428664,1.1410775561273443,1.1242562734933097,1.0188605708445653,-0.0010889534559987736,0.08124967083980487,-1.5301467169334264,1.2078940578190482
0.12119077064498386,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,0.014751574681555104,0.08124967083980487,-0.11960188299792351,1.2078940578190482
-0.21535351399549615,0.5717405169619949,0.3470966300007927,-0.45364758899018304,-0.22921491436192787,-2.5825573875529204,-1.6584312340740972,-2.8033630087278687,0.4992771165385707,0.6799721600458084,0.2515974851080885,0.09334889868764139,-1.197306977404436,0.7484257071162321,0.759819816898065
-0.15778080948387982,0.5990727850871425,0.36340907983633813,-0.5210479569178029,-0.21500361517676816,-1.0229148332507585,-1.6149872308832842,-0.09972829418422967,0.4151927354119881,0.20909941261166018,0.5918079072641874,0.5885753349175565,0.08124967083980487,-0.2823570561443277,-1.1320492003238647
-0.043672773595085326,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1088073850790394,-0.8740730546938832,-1.02200210427711,-1.3134832006490609,-1.2682781867764492,-1.195510531992043,-0.7086393640397466,1.3598063190840457,1.128187777791175,0.46110365628407607
-0.26993762334372307,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,0.07702647216238147,-1.197306977404436,-1.041881197494214,0.759819816898065
-0.21853751616241684,-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.6643852466402997,1.3598063190840457,0.09740501453061538,0.9091778972050595
-0.315054994677873,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.5406376634531289,0.08124967083980487,0.09740501453061538,-0.1363286649439017
0.05573024572613286,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0698698336994017,-0.5938706590695645,-1.2338351743051048,0.4661089749397091,0.4789242186040331,0.39832264758123276,-0.2625407451270903,1.3598063190840457,-1.5301467169334264,0.2619595492080835
-0.19479768914848208,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,3.3019154189665114,1.3598063190840457,1.562201572848253,0.8593918704360612
-0.24266302888518967,-1.12231379715334,-0.6880617391941816,-0.10483700931691332,-1.4599103437650816,0.3018660573538836,0.498806522697638,-0.09676527846402276,-0.2476760525984835,-0.15446635670899334,-0.17024934534704114,0.0674002721469787,-1.197306977404436,1.4536981240839835,1.755540352278028
1.1702333635574882,-1.163810160096973,-0.7011232948820061,-0.09731814619088286,-1.430634169631987,1.587969405572257,1.739313231610283,1.015943196354867,-0.21005773763178268,0.7148430320654118,-1.077822628814961,-0.9017383221523366,-1.197306977404436,-0.4993639536728666,0.5606757098220724
0.8231149540432473,-1.125178114975848,1.2180901676950076,-0.5139707928539647,-1.4961796316952598,-1.6543725748710825,-1.2564627984810288,-1.540557349575739,-0.4215593471679311,-0.6193684674732033,-0.19140293126788382,-0.9790146943183021,-1.197306977404436,-0.4993639536728666,-1.4805513877068517
0.2865171790634969,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,0.3066609669024705,-1.197306977404436,-0.44511222929073185,-0.28568674525089616
-0.06683480887219292,-1.1070995877277359,1.2123898114949383,-0.5058892529054918,-1.4787206138563975,-1.714939388921173,-1.3128120055391441,-1.5223733746941517,-0.3954817904241157,-0.6241765835528571,-0.20088636262857842,-0.05831149554601536,-1.197306977404436,-1.5301467169334264,-1.4805513877068517
0.16774253978432088,-1.0908125204004888,-1.1791461339507747,-0.11908014974337114,-0.9444228439640958,0.2365300160510711,0.45212199797775654,-0.049302650086253515,-0.2095620278305067,-0.21491978775800696,-0.26016584836614004,-0.942683943432674,-1.197306977404436,-0.4993639536728666,-0.4848308523268888
-0.3124546157504172,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,-2.223379684270563,-1.1441421442741662,0.910824402685616,1.1352894855351277,0.5961625296375509,2.141386545453683,0.08124967083980487,0.3144119120591543,1.456824191664039
-0.30604439611043843,-1.104293429847023,-1.1247844990600318,-0.09023188655011093,-0.9655987028092216,1.311634956700837,1.3779174775461875,0.8783038051458603,0.20569690248732922,0.7144196425359136,-0.1748862749190623,3.323610303332128,0.08124967083980487,0.3144119120591543,-0.4350448255578906
-0.2691706602892129,-1.1392156162945808,-0.702226901654113,-0.11262220009724136,-1.4285524001018715,1.8635859057243742,1.4285978152287615,1.7331323132540903,-0.6420519853237476,-0.15060499179779344,-0.9866974290205959,-0.5645834702599049,-1.197306977404436,-0.6621191268192708,1.6061822719710335
-0.3176803841561972,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.7810894775336735,1.3598063190840457,1.724956745994657,0.9091778972050595
-0.3245065070432424,-0.20240690841430953,0.79664111986815,0.6793363336398877,0.9829159295204949,1.2726668088042008,1.427570406871336,0.8059360890118792,0.6714655740378636,0.7676043681828233,0.5708342620654175,0.04758711787640408,-1.197306977404436,-0.17385360738005823,1.3074661113570447
-0.31685039548792604,-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,1.5785158454851995,-0.06558768381336898,-3.3417097711771255,-2.820101758481506,-3.4129346441539385,1.703107272394703,0.08124967083980487,-0.7706225755835402,-1.6796954947828444
-0.3075352598420588,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.768993945991787,-1.197306977404436,1.5079498484661182,-0.18611469171289985
-0.0028609648493819256,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,1.387061603263985,0.08124967083980487,-1.638650165697696,-0.5844029058648851
-0.17040652198940695,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.3418174786445579,1.3598063190840457,0.6399222583519627,0.21217352243908533
-0.1380188481325107,1.317042978635129,-1.1292380706427627,0.6678280579812994,0.49099010417659833,-0.816782705421118,-0.40343516492888404,-0.9367077002871422,-1.0664663841780089,-1.0156712644548365,-0.9610166600114669,0.023504090642465482,1.3598063190840457,-0.11960188299792351,1.1581080310500502
-0.32167796584304514,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.959960809992293,0.6191943670975557,1.0222593596809808,-3.198869939532668,-3.1193496235004536,-2.8840951313067484,3.5607152878682133,0.08124967083980487,1.6164532972303878,-0.5346168790958868
-0.2859823905607345,-1.1767299503494826,-0.6952460735922449,-0.13683734860040692,-1.4761581004128321,1.8183163049569648,1.4192533335530164,1.7739554936308184,-0.6381063904627671,-0.2237011502462187,-0.9899301339862882,-0.7166947122257359,-1.197306977404436,-0.22810533176219297,1.6061822719710335
-0.2767137567071984,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,0.20208615062211227,1.3598063190840457,0.9111808802626363,0.2619595492080835
0.3281596397854046,1.2843853771554534,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.14602392707630685,1.3598063190840457,-0.011098434233654064,1.1581080310500502
-0.12025088067577665,0.6366079753987105,0.35036421697221787,-0.49507427368302204,-0.25096394169526504,-1.6099289486669752,-1.3179960232721968,-1.5041395502750858,1.1023019959592317,1.1166670767789284,0.9769465406702046,-0.7783910671796266,0.08124967083980487,-0.3366087805264624,1.2078940578190482
-0.23560949789418548,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.5266166083650707,1.3598063190840457,0.965432604644771,-1.2814072806308592
-0.16530004520356775,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.5141865413848339,0.6751174991710732,0.20675394306322023,0.014331475207204458,0.0353693721301434,-0.006297005581770519,0.19242817770701032,-1.197306977404436,-1.3131398194048876,-0.4848308523268888
0.5249492065165579,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-0.32243191939268157,-1.8631784512480312,-1.5511690663928135,-1.9411259264778093,-1.007476339879045,-0.08476386879107475,1.3598063190840457,-0.9876294731120792,1.7057543255090297
0.03930156454523439,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.5939958858038075,-0.6048649140437676,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.42298249998930615,1.3598063190840457,-1.4758949925512916,0.46110365628407607
0.4144421853170819,0.6371702493302438,0.2553092645134393,0.2743137487989107,1.003308803691811,1.3023421880258554,0.492259979840696,1.7320030836212932,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.19125078635176873,-1.197306977404436,0.5856705339698279,-0.03675661140590541
-0.29515709015016733,-1.084852598256564,-1.0869956861745584,-0.04954537158845132,-0.9177847014399191,0.2665662365970582,0.4849267640547098,-0.059323366222425095,-0.2167301058873724,-0.20766449323651326,-0.24857268807323654,1.3984227958600266,-1.197306977404436,-1.638650165697696,-0.4848308523268888
-0.18293111410581886,1.2732148566874375,-1.1636441768127368,0.6745675068733575,0.39476681717842244,0.5526125745536707,0.05199226065003516,0.8538082956636767,0.2896374228165343,0.7427538801435807,-0.20099518063803334,0.12010105845849073,0.08124967083980487,-1.367391543787022,-0.9329050932478721
-0.05437219508712833,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,-0.32287870481460623,1.3598063190840457,1.724956745994657,0.31174557597708163
-0.3103638010422561,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.48400574377033556,0.6543890302295058,0.1758816826558824,0.00033375295119476877,-0.417861498201933,0.3820761124146022,-0.45428740467198836,0.08124967083980487,-1.6929018900798305,-1.3809793341688554
-0.0494669264506921,-1.174944946511123,1.2745934795307816,-0.4730582269555678,1.5342567250091184,-1.8859048721156906,-1.307793457668171,-1.8674057903052406,1.6285166672849718,1.1489057655697537,1.7863480546301842,0.04043503861642553,0.08124967083980487,0.42291536082342374,0.36153160274607976
-0.20153835114928925,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,-0.8877463087565037,0.08124967083980487,-0.22810533176219297,0.36153160274607976
-0.3245065070432424,0.6411426280172088,0.3100771363684319,-0.49295025647665663,-0.22590462553989266,-0.8234371065235231,-0.4291338167897908,-0.9248211243309121,-0.4256122717275108,-0.6517972798041972,-0.1568427722344772,-0.8841670050391307,1.3598063190840457,0.5314188095876932,-0.6341889326338832
-0.06791741245391904,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.5266166083650707,-1.197306977404436,-0.9333777487299444,-1.4805513877068517
-0.14832879800238416,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.6404555047814514,0.7618402663915583,0.3359158150964656,0.11067738070107819,0.12996171757679814,0.07999203468183017,-0.3579171459360582,-1.197306977404436,-1.4216432681691569,-0.38525879878889246
-0.26592762621675803,-1.2013357030692042,-0.658520297738726,-0.11618241525457526,-1.3859993456517496,2.2715404271355677,0.8707829874649451,3.003429683833204,0.9000930487803892,1.0954560238276516,0.611819486895764,-0.5571803443203709,-1.197306977404436,1.399446399701849,-0.235900718481898
-0.064673074518242,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.19898983988896166,1.3598063190840457,-0.22810533176219297,-0.6341889326338832
-0.2697834194572714,1.2503041289037777,-1.1425458103299,0.6792616650024565,0.44859317067313936,-0.8260890151112655,-0.43524121484704925,-0.9836521000264263,-1.0993455291618097,-1.0709377888242473,-0.9805601924856722,-0.9784196221730928,1.3598063190840457,0.1516567389127501,1.1581080310500502
-0.11115539019718357,-1.1000265875821402,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.11133954677539902,0.08124967083980487,1.4536981240839835,-1.4307653609378537
-0.21257709097829347,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.5586098604022256,1.5734803616391633,1.0953466405854155,1.0253851251171293,1.0280211680433813,0.8992199300734224,-0.5132384845471171,-1.197306977404436,-1.4216432681691569,1.3074661113570447
-0.01417438535726987,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.22336745985293335,0.08124967083980487,0.8569291558805016,-0.5844029058648851
-0.23045038051044026,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,0.10049673964706281,0.08124967083980487,-1.638650165697696,0.6602477633600686
0.26432384485203836,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,1.4168039826494647,0.08124967083980487,-0.11960188299792351,-1.4307653609378537
0.007240968008465451,0.6371702493302438,0.2553092645134393,0.2743137487989107,1.003308803691811,1.3023421880258554,0.492259979840696,1.7320030836212932,0.23937163839149891,-0.18317426247041677,0.5961625296375509,3.3019154189665114,-1.197306977404436,1.562201572848253,-0.03675661140590541
-0.15600626697434816,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.05710583276354974,1.0129434877659904,-0.9079314746606394,1.0562838849049818,0.39912567569318996,1.5282579637090463,-0.20349024960491902,1.3598063190840457,1.0739360534090405,0.06281544213209089
-0.25823720375757825,-1.1725303140366792,-1.1317499953491645,-0.9185379330063309,1.7335278951570137,-1.3461828397010454,-1.326674675679626,-0.9684855923358071,0.42813083213779946,1.1226110079356049,-0.19028480659506136,0.0705689849350319,1.3598063190840457,-0.11960188299792351,0.31174557597708163
-0.26199122404200176,-1.166206044131721,-1.171517070435722,-0.8560955867621529,1.7218388367920083,0.7856520428655015,1.4472270028801077,-0.0196636752767966,0.7511137278648238,0.7195350785857836,0.5377080136216248,0.05651447096378531,-1.197306977404436,-0.17385360738005823,-0.18611469171289985
-0.28759658763969015,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,-2.223379684270563,-1.1441421442741662,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.13944221765560832,0.08124967083980487,1.0196843290269058,1.456824191664039
-0.08990941281334103,0.5893379441381024,0.2844404681876377,-0.5109897874922182,-0.27599282936918845,-0.801138800968985,-0.441963351967753,-0.9658299381919063,0.1974814630864928,-0.11878578595988086,0.6232128942201598,3.284799884207529,1.3598063190840457,0.3144119120591543,0.21217352243908533
-0.29581701772695584,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.6331475503238466,0.756821091320849,0.3284404303852364,0.22238649377766728,0.45938160793327043,-0.020414232355972207,-0.5664422453406557,-1.197306977404436,1.3451946753197142,0.013029415363092744
-0.26548619230716913,0.576702891780917,0.30327401562804057,-0.45544898983351256,-0.18010242178166386,-0.5791004516630742,-0.9614352314105183,-0.05903330507789324,-0.21887288989052456,-0.6634072603649046,0.23766337667436277,-1.1163267981349665,0.08124967083980487,-1.2588880950227528,1.108322004281052
0.3822247156917601,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.9665508396774319,0.62372046436633,1.0290003714703433,0.2083786558083517,0.44562872200249753,-0.03295989154454165,-0.7912157113748539,0.08124967083980487,-0.39086050490859714,1.0087499507430557
-0.2657403091941205,-1.1796052797222192,-0.6574283283219758,-0.12243557731270327,-1.4512160191715797,1.308892211050433,1.3961614193168042,0.7507260391610505,0.6872320992692218,0.7181474237134754,0.5629376073187732,-1.0540351852638825,0.08124967083980487,-1.1503846462584832,-0.1363286649439017
-0.07963565456902198,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.8156070164347822,0.30279958734253526,1.0903092137045542,0.4174643720680135,0.8706528961061484,-0.04615400784563096,-0.8829421534416443,0.08124967083980487,1.1824395021733098,-0.9329050932478721
-0.18843184942110566,0.6149482634434275,0.32173083887490267,-0.46582132167909834,-0.26027516922239347,-0.6988021716464522,-0.06385405883117101,-1.1500401333571675,0.7419356537269114,0.6888280285295914,0.5598144092816586,-0.5282780478557947,1.3598063190840457,1.128187777791175,1.5563962452020355
-0.284405749155175,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.19766109104212032,-1.197306977404436,-0.5536156780550013,-1.7294815215518424
-0.3006659454987226,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.1806052227908752,0.7707351221248104,1.2479588874519083,1.8862953647932776,1.873262264409294,1.6702658604008342,-0.5220201652439256,-1.197306977404436,-0.3366087805264624,0.11260146890108905
-0.2905640126408752,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.4720942480446758,0.6462080976925093,0.163697286385758,0.009309212273404853,0.030438517747461723,-0.010795030134941819,-0.24603919119429285,-1.197306977404436,1.399446399701849,-1.7294815215518424
-0.27100720094091457,0.5872533756361739,0.27571445987774923,-0.5399579628277125,-0.18683554786339385,0.21995953186589992,0.1413954665542244,0.2809194911458063,0.641559973395858,0.22144419997718734,0.9646206171164645,3.3150538481932736,1.3598063190840457,1.6164532972303878,-0.8333330397098758
-0.001489558659140558,-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-0.25114814893923104,0.08124967083980487,-1.367391543787022,0.6104617365910705
0.300232961667513,-1.2478879739109463,1.2663704134196818,-0.5237783846016502,1.51856117445883,-1.8806300948104124,-1.3305060325415012,-1.8867238661230008,1.5993378868572268,1.0888068241150146,1.8341008028925219,0.09351521454774159,0.08124967083980487,-1.4758949925512916,0.36153160274607976
