N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.5011856643742403,1.2700940330029862,-0.5356184631873784,2.0064018135746884,0.7695872555053371,-3.3606586480008933,-0.5271327263680893,0.08124967083980487,1.6707050216125225
-1.1116956434120424,0.26169089079841107,-0.44610605315547847,1.1909326696829532,-0.3286749755232584,0.8707861878147105,3.3365796173997597,0.08124967083980487,1.6164532972303878
0.6037115058917099,0.35529784174002443,-0.4981581929528889,-0.24651705906608054,-1.0277275942646664,0.44921086433379853,1.4322870345603351,0.08124967083980487,-0.824874299965675
0.5549419840875689,0.3261738960102413,-0.4842920279978902,-0.2679989132881962,-0.2642118256207491,-1.105430829914685,-0.8566691108620332,1.3598063190840457,1.3451946753197142
1.3091519907707259,-1.144495797937788,0.6904052913712319,0.42728640037631976,0.573773640924069,0.25624847795655853,1.3745098192359921,0.08124967083980487,-1.638650165697696
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.07430886268948164,0.08124967083980487,1.0739360534090405
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,-3.3417097711771255,0.14602392707630685,0.08124967083980487,-0.011098434233654064
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,-0.15328767909220833,0.08124967083980487,1.0739360534090405
0.6072939041397579,0.2940674024471464,-0.47835826053114777,-0.24030429671198364,0.7371020527979338,1.600100330318415,3.3030104689288238,-1.197306977404436,1.6164532972303878
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,-0.21568732250258943,0.08124967083980487,-1.3131398194048876
-1.1739236526049999,-1.1757465786199461,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,0.3553227728977057,1.3598063190840457,-1.204636370640618
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.9530423781910855,1.3598063190840457,0.1516567389127501
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.49150077610405907,-1.197306977404436,-0.8791260243478097
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4011690116901792,1.2693833445180915,0.05337210295200317,0.08124967083980487,-0.9876294731120792
-1.2157451497570242,1.2545730501838137,-0.4922201356704243,1.4996806476070619,-1.8715885872586,1.5773896571011345,-0.8157358873859039,0.08124967083980487,1.5079498484661182
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,-1.1514942260676275,0.08124967083980487,0.6941739827340974
-1.1558166465774025,-1.1503650569509878,-0.8470234719834843,1.704443737850716,-1.3477116827066893,0.4152593432567739,-1.2104259786674927,1.3598063190840457,0.9111808802626363
-1.182021436031186,-0.6698597385307733,-0.12272322664841936,-1.4842490981825003,1.569132524183712,-0.22232514956796248,0.6241455244042876,-1.197306977404436,-1.5843984413155612
-1.188650475634411,1.3339836979925659,-0.5295878965255477,1.510386925754237,-1.843552685064706,1.6103521658409534,-0.005890027517259644,0.08124967083980487,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.44118296037607224,-0.07905703357796695,0.3199639267163326,0.08124967083980487,0.42291536082342374
0.6837901209934234,0.2934226214134239,0.28686650646318146,0.20428426676817066,0.4875823397821226,-0.01621766588175546,-0.5413914153478222,-1.197306977404436,1.6707050216125225
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.4539393274682424,0.0035151296726652665,0.10310866812542774,0.08124967083980487,1.0739360534090405
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.05871945506415823,0.3728201233096423,3.1530795983794824,1.3598063190840457,1.6164532972303878
-1.1169618035254971,-0.6438827963202421,-0.14670252621265664,-1.4911000956277916,1.3650602925458455,0.6537442259664952,0.02740405590437526,0.08124967083980487,-0.11960188299792351
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.23937163839149891,0.07153240659153064,0.08124967083980487,1.0739360534090405
1.2402631294492577,1.9053399060121132,0.6367266273265577,-0.9649562725971539,0.21036214301470446,0.7042290717260037,-0.9393371966614125,1.3598063190840457,-0.4993639536728666
0.6174643653241475,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.015554050293459876,-0.20662083503309592,-1.197306977404436,1.2366912265554446
1.849390020142731,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.3336515372379125,-0.4320811259026182,1.0008168654501712,0.08124967083980487,-1.0961329218763485
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,0.014751574681555104,-1.197306977404436,1.2909429509375794
-1.190802547114226,-1.088622708027182,0.23837351454251351,0.27505920823608676,-0.49721169218933,0.8633547699827337,-1.1152098593860946,-1.197306977404436,0.9111808802626363
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,1.4772432956383197,1.3598063190840457,-0.824874299965675
0.5974067500243493,0.32110719563809814,-0.48137911238076514,-0.20759858846383616,-0.28412167621975526,-1.1351017349308103,0.06096701731150007,1.3598063190840457,0.42291536082342374
1.3058788533715486,-1.129428830485914,0.6709929256310503,0.5172279231090329,0.6043421324267163,0.2470471919281232,0.11666155031158601,0.08124967083980487,-1.4758949925512916
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-0.5920424493009635,0.08124967083980487,1.724956745994657
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-1.0140068549575196,0.014751574681555104,0.08124967083980487,1.2909429509375794
1.246318635094972,-1.1848100508647843,0.6314219255912289,0.4460788398637398,-0.18187030560935508,0.7204009099332622,0.03366924445923202,-1.197306977404436,1.4536981240839835
1.242288980752492,-1.1616117006711026,0.6369473220144198,0.4243434611775126,0.5699825022518332,0.6759357775950378,-0.13320667534203567,0.08124967083980487,0.368663636441289
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,0.61633620128421,-1.197306977404436,-1.5843984413155612
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.8099872635360477,0.6944153221680128,-0.25694393263001614,0.08124967083980487,1.724956745994657
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,1.582277166979733,3.3019154189665114,-1.197306977404436,-0.607867402437136
1.3398178727165027,-1.1812895269542856,0.6564666741320323,0.3943022547085205,0.5699995656858518,0.6984701571885544,1.3970722531645479,0.08124967083980487,-1.204636370640618
-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.3930373486795012,1.3598063190840457,-0.11960188299792351
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,0.014751574681555104,0.08124967083980487,1.2909429509375794
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,1.035392582871726,-3.1562529590332193,0.4000202977113834,0.08124967083980487,0.8569291558805016
-1.1276377098455372,1.1914304029210985,-0.5532410495540188,-1.4464031795024095,0.2680364975607064,0.018594644005920043,-0.18085928133999385,0.08124967083980487,-0.7163708512014055
-0.531962140099385,1.234035193357225,-0.49263351933763977,2.0261914848286926,0.7337836753232926,-3.336827921042717,-0.4827443360537795,0.08124967083980487,-0.6621191268192708
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,0.14602392707630685,0.08124967083980487,-1.041881197494214
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-1.1460118285877405,-1.3909981067450476,-0.06797626188941044,1.3598063190840457,-1.367391543787022
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.513110757512087,0.3835809156368061,0.3788397511639172,0.08124967083980487,0.8569291558805016
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.977644249055106,1.3023421880258554,-0.20826353780457915,-0.11208604966730004,0.08124967083980487,0.42291536082342374
1.849390020142731,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-0.5091969678184591,1.3598063190840457,0.6941739827340974
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.358459578881694,-0.768993945991787,1.3598063190840457,1.5079498484661182
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.0656378738498973,1.0127996263420362,0.29294013458731744,-1.197306977404436,-0.44511222929073185
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.39049177816137554,1.3598063190840457,-1.4216432681691569
-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,-3.3417097711771255,-0.2613808556741431,0.08124967083980487,1.724956745994657
-1.132426396054698,-0.6490553888168001,-0.1654633412805564,-1.4564149445863908,-0.7601098815771281,-1.100057135123847,0.13660133442213598,1.3598063190840457,-1.4758949925512916
-1.0450111451070492,4.2961752782369995,6.4036339210217434,-0.818252805108683,0.2585455747735588,-0.18821627755797415,-0.9967539760593992,0.08124967083980487,-0.39086050490859714
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.46130686674354515,0.924724364959037,0.5219074169612569,-1.197306977404436,-1.041881197494214
0.6174643653241475,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,0.3529640203599193,1.3598063190840457,-0.5536156780550013
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.1346419907836551,0.014751574681555104,-1.197306977404436,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,0.09488937860266569,1.3598063190840457,-0.17385360738005823
-0.597902411230326,1.2268582095885852,-0.5004667962004231,2.01448311038272,0.7684503453128098,-3.3234987713249127,0.03614615251348177,0.08124967083980487,1.4536981240839835
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-1.0140068549575196,-0.5503926824610308,0.08124967083980487,0.8026774314983668
1.31385808164406,1.8921002007251781,0.6050099686394483,-0.8993830069760579,0.21033701803747523,0.7054042928906092,-0.966056811286643,1.3598063190840457,0.5314188095876932
-1.1292343993687173,-0.6524400064706974,-0.14011063363673834,-1.3823814510106072,0.07525332830985837,-0.2214902356127962,-0.8098970062156495,-1.197306977404436,1.3451946753197142
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1875468445943724,-0.016746040101182153,-0.6750073974735885,1.3598063190840457,1.724956745994657
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,-0.49505997113984734,0.08124967083980487,-1.1503846462584832
0.6584588577624927,0.3279968412300034,-0.4826692190881148,-0.22556348366684137,-0.8390056639299824,-0.4162100456407268,-0.8404486168566171,1.3598063190840457,1.3451946753197142
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1640777374645084,0.04057659016712181,3.151596708494663,1.3598063190840457,1.562201572848253
0.575556038619993,0.3439584689107361,-0.551595481612395,-0.24670569280081137,-0.8289486306912444,0.694833660803973,-0.5408186494713361,1.3598063190840457,1.399446399701849
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.6091933358810094,0.08124967083980487,0.26016018767701954
-1.2103754926430068,-1.1771386458636661,-0.8996100090522274,1.7111403311699853,0.7598020396778843,0.7191158240478851,-1.1319281866924382,-1.197306977404436,0.9111808802626363
0.6298715961128318,0.33250293927092744,-0.551681230342616,-0.22586397817666076,-0.2354525473903841,-1.1055894697395998,-0.19495204838775076,1.3598063190840457,-1.3131398194048876
-1.1105733652924121,1.2344583055021052,-0.5439263000000014,-1.5138080156883909,0.27130986064968465,-0.04017301380534145,-0.7871854329871816,0.08124967083980487,-1.4216432681691569
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.358459578881694,1.3232981879924297,1.3598063190840457,-0.5536156780550013
-0.240973206691401,0.8308477246848669,0.6592775117367089,1.0289733583285114,0.2479446979203482,-0.20826353780457915,0.29208418694220517,-1.197306977404436,1.0196843290269058
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,0.04646623392526178,1.3598063190840457,1.4536981240839835
1.8356091064667084,0.22339543112806576,-0.4739745736065004,1.4672006964348605,1.5153779061212067,-2.4424597510329487,0.030958639092314614,1.3598063190840457,-0.11960188299792351
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,-0.49150077610405907,0.08124967083980487,1.128187777791175
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.8875165657767259,1.3598063190840457,-0.22810533176219297
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,-0.30316357982761366,-1.197306977404436,-0.5536156780550013
-1.1684630236308893,1.263141298158055,-0.5797019896858191,-1.4847693000667714,0.26015549175760927,-0.015006170328778715,0.00593797047190517,0.08124967083980487,-0.5536156780550013
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,-0.16698857377300946,1.3598063190840457,1.0196843290269058
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,-0.9530423781910855,-1.197306977404436,0.5314188095876932
0.5966021462523414,0.33105208296978555,-0.47888323440395536,-0.1863819255673143,-0.645274664093628,-0.23049500231224956,-0.5448662895007012,0.08124967083980487,-0.6621191268192708
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.5970421135174445,1.3598063190840457,-0.39086050490859714
0.6420498847097887,0.3349872936383564,-0.5422741972962432,-0.22660048109361605,0.26114362356163917,0.6407427875587774,0.540304629201891,1.3598063190840457,-0.2823570561443277
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,0.014751574681555104,-1.197306977404436,0.8026774314983668
-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,-3.3417097711771255,-1.1514942260676273,0.08124967083980487,0.47716708520555845
0.6196308438835169,0.29852495208603846,-0.4926806047583322,-0.21298109071822308,-0.7562355512819908,-0.4209710199165187,0.5912951482398969,1.3598063190840457,1.0196843290269058
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.10259636953692612,0.965959106564038,0.18310566483357854,-1.197306977404436,-0.7163708512014055
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,-0.5438483805183739,-1.197306977404436,1.6707050216125225
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-1.1035338901967353,0.3812268185142322,1.3598063190840457,-0.2823570561443277
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,-0.20826353780457915,0.03068157152859421,0.08124967083980487,1.4536981240839835
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.9530423781910855,1.3598063190840457,-0.39086050490859714
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,0.4185910663356741,-1.197306977404436,1.0196843290269058
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,0.7997209937815908,0.2668130165815786,0.14148382594450823,-1.197306977404436,0.20590846329488485
0.5836689711708637,0.33989920631497533,-0.4885302890700604,-0.18502456085627828,-0.5356800544317895,-0.19189925523370246,0.08550026550351485,0.08124967083980487,-0.17385360738005823
0.557779067081953,0.33596717606577464,-0.5355009831233815,-0.22033549053863813,0.6907535604399035,-0.010894106871463083,-0.5153160592785159,-1.197306977404436,0.965432604644771
-1.0448082154112697,4.2469501335077755,6.373723291265806,-0.7759136330593887,0.27376257945589433,-0.22415410960753607,-0.5596066458454424,0.08124967083980487,1.6707050216125225
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,0.4991052757361841,0.08124967083980487,0.1516567389127501
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.23937163839149891,-0.5616348019110657,-1.197306977404436,-1.1503846462584832
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,-0.23797247226290658,-1.197306977404436,-0.8791260243478097
-1.1124186866215564,1.2169248617169426,-0.5002958020605702,-1.5187472906930328,-1.71526242293133,-0.46061420496318634,0.5040645599590905,-1.197306977404436,1.2366912265554446
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,0.21966971232836766,0.08124967083980487,0.6399222583519627
-1.1398223800368026,0.32046338956601783,-0.47932079741177047,1.254431929120235,0.7335165870093163,1.1486625305277531,-0.49193839391437816,1.3598063190840457,-0.9333777487299444
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.12941783752834524,0.4779749367233597,0.113941193384206,-1.197306977404436,0.20590846329488485
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0431851400275074,-0.7192262173835323,-0.6779116741452247,1.3598063190840457,-0.6621191268192708
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.9530423781910855,-1.197306977404436,-0.39086050490859714
1.832848555641339,0.24680288188115831,-0.5765051701845204,1.4511572552884218,-0.28848413752622337,0.2391670067213559,-0.23929591392959393,0.08124967083980487,0.6399222583519627
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,-0.43576539109758117,1.3598063190840457,1.3451946753197142
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,-0.5266166083650707,1.3598063190840457,1.724956745994657
-1.143757625828382,1.2674382433102143,-0.5339412888523775,-1.4091599182750205,0.9562129348421506,-3.345614443591474,0.03380970266499504,0.08124967083980487,1.4536981240839835
-1.2001601671638342,-1.162651851561949,-0.973531036977127,1.7082388156276007,0.789960358919308,0.6675420222021895,0.03670237669971424,-1.197306977404436,-0.5536156780550013
1.3489302363096929,1.9062555195393913,0.6306044269763483,-0.9030771170661595,0.21231641787554453,0.580045172659234,-1.1753720196211468,1.3598063190840457,0.9111808802626363
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.378193612385301,-0.1745516515115859,0.14318213060173374,-1.197306977404436,0.20590846329488485
0.6634779031071405,0.34374490669418434,-0.5286281775230683,-0.2496117389270021,0.29261159379915713,0.6729067882248618,-0.0627054359809304,1.3598063190840457,-0.44511222929073185
0.630488080615878,0.3537594642144805,-0.5171141943148413,-0.23455116682706023,-0.12034974822494857,-1.0478211611917765,-0.5031807793533111,0.08124967083980487,-0.8791260243478097
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1605924749619558,0.37054756257269317,-0.36818826204551564,1.3598063190840457,-0.9876294731120792
1.2575948850095322,-1.1330868116607806,0.6651323414103083,0.35349373467716577,0.7558800830286215,0.0248993085244352,0.002647064507504736,0.08124967083980487,-0.11960188299792351
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,-0.9045568623029641,0.08124967083980487,1.3451946753197142
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.23937163839149891,-0.945401756915452,-1.197306977404436,0.965432604644771
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,-0.9270732322148824,1.3598063190840457,-1.1503846462584832
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.074422475943556,0.3879357079833026,-0.8651277261737828,1.3598063190840457,-1.6929018900798305
-0.2936917379250065,0.8573492907371222,0.6519655739367763,1.04223218096249,0.2595024980234507,-0.20918154388084462,0.14961676993113376,-1.197306977404436,-1.4758949925512916
0.5880502530729003,0.32742164988242906,-0.4889510360187292,-0.2295483635033571,-0.8162911269922515,-0.4167080432918636,0.028681367201499594,1.3598063190840457,0.04315329014848066
1.282893617447716,-1.1417864825751567,0.622197557132138,0.45249354832214644,0.5925915930384765,0.22576875229484245,-1.1022899073639518,0.08124967083980487,0.6941739827340974
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1783158635755264,0.014946983094825181,3.090550217476938,1.3598063190840457,0.3144119120591543
-1.1991574423365081,-0.7298464236670775,-0.10421095998086957,-1.4373201666025353,0.0221199836738234,-0.2015410303216716,0.14518053970012548,-1.197306977404436,-1.041881197494214
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,1.4404908237855547,0.08124967083980487,1.6164532972303878
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,-0.7110794900531636,1.3598063190840457,0.9111808802626363
1.8645049537604648,0.209565688533751,-0.5263217609124494,1.4773589905793698,-1.358463500062307,-0.40336663531834915,-0.5282911595121372,0.08124967083980487,0.965432604644771
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.9971336838659064,-3.1330934125982743,-0.3194179037230092,0.08124967083980487,1.6707050216125225
0.5861080932850894,0.3430679747877367,-0.5408491666971028,-0.23459102181070376,0.7766369666158823,1.583199571225506,-1.1504564243421984,-1.197306977404436,-1.2588880950227528
-1.1490306598070237,1.2376278617967975,-0.43280536269803,-1.4960698318288457,0.24474955871566678,-0.020466673241950787,-0.9293111614953766,0.08124967083980487,0.5314188095876932
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.4443242689052846,0.08124967083980487,1.5079498484661182
-1.1705086940694358,1.23957405729556,-0.5023352007842948,-1.5186226867609969,-1.64664899579006,-0.4011180150781389,0.04721230881315808,-1.197306977404436,0.7484257071162321
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-1.2000795050780213,-1.2920513110813927,0.45120754529086776,1.3598063190840457,1.0196843290269058
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,-0.5271952981741203,1.3598063190840457,0.09740501453061538
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,-0.28360405766132313,1.3598063190840457,-0.6621191268192708
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.4722814793572081,0.09618787677048335,0.10972905980420973,-1.197306977404436,-0.9876294731120792
0.6037780760159691,0.31488989981447696,-0.5542849559293368,-0.22442040750938302,-0.7658813358270755,0.659950541968776,-0.5740571925532448,1.3598063190840457,1.6707050216125225
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,-0.07430886268948164,-1.197306977404436,-0.44511222929073185
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530566,0.7751434429731018,-3.3417097711771255,-0.48603058292567286,0.08124967083980487,0.09740501453061538
0.5814141701357538,0.3858082598670736,-0.49169070243284957,-0.1886871335595976,-1.0596349888310947,0.45216044611239115,-0.976409943169463,0.08124967083980487,0.1516567389127501
0.6933171413378745,0.33770533796253527,-0.48124798583846745,-0.2632632765917748,-0.7255858431817531,0.6834511551734889,3.2988716568681875,1.3598063190840457,0.3144119120591543
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,0.7244122057617396,0.2954501547515718,0.0592600380083932,-1.197306977404436,0.6399222583519627
-1.148543791237793,-0.6800607207294022,-0.12875544646527465,-1.453646231035538,2.2779865980186313,0.9155959828327479,0.02201261767560712,-1.197306977404436,1.4536981240839835
0.6897691881763351,0.2872940577167704,0.224031458270493,0.19346803372709795,0.44973167681010306,-0.01103380576534852,-0.691622806585087,-1.197306977404436,-0.22810533176219297
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.4877514803908051,0.05320411941075495,0.24328093497760775,-1.197306977404436,-0.7706225755835402
0.6424523077848306,0.3923260967352979,-0.46864861977488687,-0.24768055512855786,-0.8203173197651442,0.6616857002502148,-0.33675838441450834,1.3598063190840457,0.09740501453061538
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-0.5941969110019001,0.08124967083980487,-0.06535015861578879
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.29457063359689656,0.08124967083980487,0.5856705339698279
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.13716729764733324,-0.8840670922095997,-0.7725726392326195,0.08124967083980487,-0.39086050490859714
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.05818255469966494,1.060822225300685,-0.9471431510006021,0.08124967083980487,0.6941739827340974
0.6269468408554719,0.33093162136178556,-0.4621655267110548,-0.23313129134306187,-0.7257253317746775,-1.0620190478254565,-0.09765829018316655,1.3598063190840457,1.0739360534090405
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,0.61633620128421,1.3598063190840457,-1.5843984413155612
0.5884483110800156,0.35224583292575024,-0.5200465559038042,-0.2325273921719145,1.0940303818728314,-0.6280011790220295,0.05578605963666793,0.08124967083980487,0.7484257071162321
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.8255567665952065,0.37879748334803465,3.4627330521183786,0.08124967083980487,-0.607867402437136
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1497458108809502,-0.710386803676186,3.1105665307760373,1.3598063190840457,1.6164532972303878
-0.4884969448511548,1.234171220242163,1.786058464744908,2.562082467057256,0.7437658412937778,-3.3475063366011124,-0.944535179895073,0.08124967083980487,0.1516567389127501
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,-3.3417097711771255,-1.0143634365486647,0.08124967083980487,1.1824395021733098
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.6863926953899042,0.9929267697207127,0.25337570967366,-1.197306977404436,-0.44511222929073185
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.42680702302279644,0.8752001006528598,-0.16427828517275042,-1.197306977404436,-0.9333777487299444
-1.076237683804566,-1.1609940451336591,-0.08130367541508807,-0.9355385057619011,1.2738390622177431,0.700186126622083,-1.074656371429508,0.08124967083980487,0.26016018767701954
0.6076387450600893,0.2877909057513487,-0.4778957291826416,-0.19762059271549964,0.7583444398530746,1.5821047761765632,3.2828962929894883,-1.197306977404436,1.562201572848253
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.271126927475117,-0.12303746853153337,0.5146480095535776,-1.197306977404436,-1.041881197494214
