Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.15479403503140649,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.19125078635176873,1.3598063190840457,0.368663636441289,-0.8333330397098758
-0.2327809566939882,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-1.1514942260676275,1.3598063190840457,0.6941739827340974,-0.7835470129408777
-0.2768253839542028,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,0.04646623392526178,0.08124967083980487,0.7484257071162321,0.9589639239740576
0.04764869943985496,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,1.387061603263985,0.08124967083980487,-1.204636370640618,0.9589639239740576
-0.24167065760889392,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.19125078635176873,0.08124967083980487,-0.9876294731120792,0.6602477633600686
-0.23884211640869665,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,3.3019154189665114,1.3598063190840457,-0.607867402437136,0.31174557597708163
-0.1523695711455231,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.2164305569370317,-0.6048649140437676,1.358459578881694,0.6958015695332795,1.7988916817749978,-1.0549967807525817,1.3598063190840457,-1.1503846462584832,0.06281544213209089
-0.3176371926999062,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.9530423781910855,0.08124967083980487,0.1516567389127501,-0.1363286649439017
-0.276017229325575,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,2.6551901745855413,1.3598063190840457,-1.0961329218763485,0.2619595492080835
-0.19924253960593494,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,3.3019154189665114,0.08124967083980487,1.6164532972303878,-0.9329050932478721
-0.10953737582825022,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,-1.1514942260676275,-1.197306977404436,0.9111808802626363,-0.28568674525089616
-0.02872191296547121,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.7239008009602955,1.3598063190840457,-0.22810533176219297,1.1581080310500502
-0.3075352598420588,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,0.61633620128421,0.08124967083980487,-1.5843984413155612,-0.5346168790958868
-0.306727105213431,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.5266166083650707,-1.197306977404436,1.724956745994657,1.3074661113570447
-0.20328331274907388,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,2.6551901745855413,-1.197306977404436,-1.0961329218763485,-0.38525879878889246
-0.24005434835163833,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.5266166083650707,1.3598063190840457,-0.9333777487299444,0.2619595492080835
-0.3055148732704893,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.9530423781910855,0.08124967083980487,-0.39086050490859714,-0.1363286649439017
-0.3160208834426506,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-1.0549967807525817,1.3598063190840457,0.26016018767701954,-0.3354727720198943
-0.3018781774416643,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.768993945991787,1.3598063190840457,-0.3366087805264624,-0.7835470129408777
-0.31965757927147564,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.9530423781910855,-1.197306977404436,-0.39086050490859714,-0.883119066478874
-0.19196914794828482,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.07430886268948164,0.08124967083980487,-1.5301467169334264,-0.6839749594028813
-0.31278826492813944,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-1.318166462900143,1.3724849301343607,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.9530423781910855,-1.197306977404436,0.1516567389127501,1.3572521381260427
-0.3034944866989199,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-1.1514942260676275,-1.197306977404436,-1.2588880950227528,-0.7337609861718795
-0.28248246635459734,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,2.6551901745855413,0.08124967083980487,-1.0961329218763485,1.108322004281052
-0.17176528223259008,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.9530423781910855,-1.197306977404436,-0.39086050490859714,-0.4848308523268888
-0.31198011029951167,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,1.3974732012111155,1.7320030836212932,-0.6558987140006572,-0.18317426247041677,-1.007476339879045,-0.49150077610405907,-1.197306977404436,1.399446399701849,1.6061822719710335
-0.23318503400830212,-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,-1.318166462900143,-0.06558768381336898,0.687006814587577,0.2563136535314314,0.9970722470166998,0.014751574681555104,-1.197306977404436,0.8026774314983668,0.1623874956700872
-0.30955564641362826,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,0.014751574681555104,0.08124967083980487,0.04315329014848066,-1.3809793341688554
-0.20692000857789894,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,0.13481796411647906,0.08124967083980487,-1.4758949925512916,-1.1320492003238647
-0.2853110075547946,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,0.368663636441289,-0.38525879878889246
-0.20530369932064335,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-0.3944205803211238,1.3598063190840457,0.09740501453061538,-0.3354727720198943
-0.32006165658578956,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-1.318166462900143,1.3724849301343607,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.49150077610405907,-1.197306977404436,1.128187777791175,1.3572521381260427
-0.15641034428866205,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.2164305569370317,-0.6048649140437676,1.358459578881694,0.6958015695332795,1.7988916817749978,-0.07430886268948164,1.3598063190840457,-1.5301467169334264,0.06281544213209089
-0.3123841876138255,-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,1.3974732012111155,0.833207699903962,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.8223274627041594,0.08124967083980487,1.3451946753197142,0.7100337901290669
-0.28813954875499187,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,0.13481796411647906,1.3598063190840457,-1.4758949925512916,-0.7835470129408777
-0.2885436260693057,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,3.3019154189665114,-1.197306977404436,1.562201572848253,0.013029415363092744
-0.3164249607569645,-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,1.5785158454851995,-0.06558768381336898,-3.3417097711771255,-2.820101758481506,-3.4129346441539385,-0.768993945991787,0.08124967083980487,-0.3366087805264624,-1.6796954947828444
-0.23682172983712718,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-1.1514942260676275,-1.197306977404436,1.1824395021733098,1.755540352278028
-0.30632302789911714,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,-0.18317426247041677,0.5961625296375509,0.04646623392526178,0.08124967083980487,1.4536981240839835,1.058535977512054
-0.2917762445838169,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,2.6551901745855413,-1.197306977404436,-1.0961329218763485,0.11260146890108905
-0.09135389668412494,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.49150077610405907,0.08124967083980487,1.128187777791175,1.108322004281052
-0.014579206964484883,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.7239008009602955,0.08124967083980487,-1.6929018900798305,-1.231621253861861
0.7729674786332966,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,-0.5438483805183739,0.08124967083980487,1.6707050216125225,0.36153160274607976
-0.12489231377217824,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,0.5374954405566199,-1.197306977404436,-0.2823570561443277,-0.18611469171289985
-0.29783740429852534,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.14602392707630685,0.08124967083980487,-1.367391543787022,-0.4350448255578906
-0.08892943279824157,1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,-0.4129532415297235,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.768993945991787,1.3598063190840457,1.5079498484661182,-1.580123441244848
-0.1838876016620069,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,-0.5266166083650707,1.3598063190840457,-0.9333777487299444,0.31174557597708163
-0.3208698112144173,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-0.5955732941640576,-0.0508679529815557,-0.9643830675307,-0.8797163020986962,0.2563136535314314,-1.8092957746373428,0.014751574681555104,1.3598063190840457,0.8026774314983668,-1.0324771467858684
-0.08165604114059147,1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,-0.4129532415297235,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.19125078635176873,1.3598063190840457,0.20590846329488485,-1.580123441244848
-0.3152127288140228,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,0.61633620128421,-1.197306977404436,-1.5843984413155612,0.11260146890108905
0.08159119384222215,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,-0.07430886268948164,1.3598063190840457,-1.5301467169334264,0.31174557597708163
0.23594872791013005,-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,1.3974732012111155,0.833207699903962,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-1.0549967807525817,0.08124967083980487,-1.1503846462584832,0.7100337901290669
0.07512595681319982,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.19125078635176873,0.08124967083980487,0.6399222583519627,-0.5844029058648851
-0.3002618681844087,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.07430886268948164,1.3598063190840457,1.0739360534090405,0.8593918704360612
-0.016195516221740463,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-1.1514942260676275,1.3598063190840457,0.6941739827340974,-0.9826911200168702
-0.1863120655478903,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.5266166083650707,0.08124967083980487,1.724956745994657,-0.9329050932478721
-0.2921803218981308,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,2.6551901745855413,-1.197306977404436,-1.0961329218763485,-0.7337609861718795
-0.3075352598420588,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.492259979840696,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.49150077610405907,0.08124967083980487,1.399446399701849,1.0087499507430557
0.060983250812213494,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.19125078635176873,1.3598063190840457,0.368663636441289,-0.9826911200168702
-0.07680711336882472,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,0.492259979840696,1.3724849301343607,-0.6558987140006572,0.2563136535314314,-1.4083860572581939,2.6551901745855413,0.08124967083980487,-1.0961329218763485,1.5066102184330372
-0.27722946126851666,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.21568732250258943,1.3598063190840457,-1.3131398194048876,-0.7835470129408777
-0.3192535019571618,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.07430886268948164,-1.197306977404436,-0.44511222929073185,-0.883119066478874
-0.08529273696941651,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.7239008009602955,-1.197306977404436,-0.22810533176219297,-1.7294815215518424
0.02461629252396294,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.014751574681555104,0.08124967083980487,-0.7706225755835402,-1.4307653609378537
-0.2663193737820415,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.3944205803211238,0.08124967083980487,0.09740501453061538,-0.9329050932478721
-0.32006165658578956,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,1.3974732012111155,1.7320030836212932,-0.6558987140006572,-0.18317426247041677,-1.007476339879045,3.3019154189665114,-1.197306977404436,1.562201572848253,1.6061822719710335
0.10017875030066131,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,0.5374954405566199,-1.197306977404436,1.2366912265554446,-0.28568674525089616
1.4336338875365149,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,0.014751574681555104,0.08124967083980487,1.2909429509375794,1.2576800845880465
-0.11519445822864476,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.5438483805183739,-1.197306977404436,1.6707050216125225,-1.7294815215518424
4.0989278527509665,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-0.32243191939268157,-1.8631784512480312,-1.5511690663928135,-1.9411259264778093,-1.007476339879045,-0.9530423781910855,1.3598063190840457,0.1516567389127501,1.7057543255090297
-0.24853997195223013,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.9530423781910855,1.3598063190840457,-0.39086050490859714,0.2619595492080835
-0.09822321102746116,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.19125078635176873,1.3598063190840457,0.5856705339698279,0.21217352243908533
-0.29743332698421143,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,0.368663636441289,-0.4848308523268888
-0.27036014692518046,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.3944205803211238,-1.197306977404436,0.09740501453061538,1.3074661113570447
-0.22267902383614085,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.768993945991787,1.3598063190840457,-0.3366087805264624,1.1581080310500502
0.13169678081714514,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,-0.7163708512014055,-1.4805513877068517
-0.08610089159804431,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.8223274627041594,0.08124967083980487,1.3451946753197142,0.9589639239740576
-0.15560218966003425,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,-0.9530423781910855,0.08124967083980487,0.5314188095876932,-1.1320492003238647
-0.07155410828274408,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.49150077610405907,0.08124967083980487,-0.6621191268192708,-1.231621253861861
-0.32329427510030073,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,-2.223379684270563,-1.1441421442741662,0.910824402685616,1.1352894855351277,0.5961625296375509,0.14602392707630685,0.08124967083980487,-1.041881197494214,1.456824191664039
-0.17378566880415955,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.492259979840696,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.04646623392526178,0.08124967083980487,0.42291536082342374,1.0087499507430557
-0.17136120491827617,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.19125078635176873,1.3598063190840457,0.6399222583519627,-0.8333330397098758
0.7725634013189827,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,-0.7163708512014055,-0.38525879878889246
-0.28733139412636405,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,0.04646623392526178,0.08124967083980487,0.7484257071162321,0.36153160274607976
-0.14873287531669804,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.9530423781910855,-1.197306977404436,-0.39086050490859714,-1.0822631735548665
-0.32208204315735905,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.21568732250258943,-1.197306977404436,-1.3131398194048876,-0.883119066478874
-0.29743332698421143,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.768993945991787,0.08124967083980487,-0.3366087805264624,-1.3809793341688554
-0.14711656605944246,1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,-0.4129532415297235,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,0.014751574681555104,1.3598063190840457,0.8026774314983668,-1.580123441244848
-0.18267536971906523,-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,-1.318166462900143,-0.06558768381336898,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.7239008009602955,-1.197306977404436,-0.22810533176219297,0.1623874956700872
-0.00892212456409035,-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,-1.318166462900143,-0.06558768381336898,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.8223274627041594,-1.197306977404436,1.3451946753197142,0.1623874956700872
-0.08206011845490536,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.8543452683888638,2.9903166208255567,0.910824402685616,1.1352894855351277,0.5961625296375509,0.61633620128421,-1.197306977404436,-1.5843984413155612,-0.235900718481898
-0.18025090583318187,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.9530423781910855,-1.197306977404436,-0.4993639536728666,0.013029415363092744
-0.30632302789911714,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.19125078635176873,1.3598063190840457,0.20590846329488485,0.9091778972050595
-0.3192535019571618,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.14602392707630685,0.08124967083980487,-0.011098434233654064,-0.1363286649439017
-0.18712022017651808,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.492259979840696,0.6534486231604959,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,-0.7163708512014055,0.41131762951507794
-0.07761526799745251,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.7239008009602955,1.3598063190840457,-1.6929018900798305,0.2619595492080835
0.05532616841181896,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.3944205803211238,-1.197306977404436,0.09740501453061538,-0.4848308523268888
-0.3192535019571618,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,3.3019154189665114,1.3598063190840457,1.562201572848253,1.407038164895041
-0.27844169321145834,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,0.014751574681555104,-1.197306977404436,1.2909429509375794,-0.18611469171289985
